530.28	2.5739	31051	4710	942	567.02	5.652
499.05	2.4682	33711	4710	942	644.91	5.5323
504.41	2.4952	23778	3680	736	433.74	5.5345
524.77	2.544	35627	5490	1098	677.18	5.4968
501.55	2.5113	26424	4045	809	481.47	5.3513
534.3	2.5823	29338	4385	877	500.51	5.6262
506.43	2.5118	32832	4940	988	615.95	5.4799
540.72	2.5886	24754	3540	708	432.87	5.4262
510.78	2.5441	34633	5345	1069	609.94	5.4238
512.32	2.526	35157	5370	1074	621.02	5.4935
530.18	2.54	38259	5765	1153	690.36	5.4851
527.04	2.5413	26305	3605	721	455.2	5.5313
546.65	2.6054	41304	6320	1264	745.91	5.5289
506.78	2.4975	30391	4425	885	583.41	5.4943
552.68	2.6197	31852	4755	951	551.27	5.4056
549.77	2.6022	35044	5460	1092	611.78	5.3113
553.74	2.6279	29329	4445	889	493.28	5.3667
509.62	2.5055	32289	4825	965	620.2	5.378
500.75	2.4571	27843	4115	823	487.24	5.3799
526.13	2.5387	29353	4515	903	509.88	5.3722
504.27	2.4895	29593	4410	882	533.44	5.3438
524.88	2.5447	36637	5640	1128	637.66	5.3663
509.04	2.5016	30529	4595	919	535.26	5.3312
527.05	2.5232	21051	2900	580	346.84	5.3586
516.1	2.5472	32971	5135	1027	577.81	5.4036
514.78	2.5279	32882	4855	971	596.05	5.7327
530.25	2.5653	36303	5665	1133	656.14	5.7599
553.14	2.6284	30719	4830	966	547.99	5.8783
504.68	2.4977	27445	4105	821	493.04	5.7875
523.44	2.5256	26724	3790	758	479.1	5.7239
514.62	2.5247	33028	4665	933	615.34	5.7243
531.81	2.5768	35076	5305	1061	653.79	5.7718
533.07	2.5871	25381	3840	768	443.57	5.7894
513.23	2.5193	29666	4055	811	578.85	5.7215
528.45	2.5468	32811	4725	945	595.57	5.6448
530.36	2.5675	22106	3235	647	404.71	5.6579
543.07	2.5869	39343	6155	1231	725.14	5.4863
545.06	2.6126	29723	4350	870	546.78	5.4066
521.94	2.5451	38371	5905	1181	697.05	5.3711
578.33	2.6965	26490	4055	811	437.14	5.3364
576.2	2.6914	28199	4285	857	477.18	5.3949
516.22	2.5194	39384	5920	1184	714.91	5.3622
505.5	2.4759	31451	4690	938	562.61	5.4176
519.71	2.5325	37803	5925	1185	686.55	5.498
540.41	2.5873	26202	3780	756	465.08	5.3025
514.57	2.5164	27800	4225	845	481.64	5.3475
551.2	2.6185	31555	4825	965	551.06	5.3638
522.62	2.5495	36349	5155	1031	686.93	5.4389
535.21	2.5783	34280	4840	968	621.44	5.4127
518.94	2.5253	30967	4635	927	538.26	5.3746
513.58	2.5154	35255	5225	1045	645.09	5.3176
536.78	2.5842	31439	4700	940	582.09	5.3648
503.26	2.5132	33027	5035	1007	588.14	5.4467
511.88	2.5279	31618	4700	940	594.6	5.3596
544.38	2.6017	28994	4125	825	543.81	5.3867
530.79	2.5545	29750	4330	866	512.21	5.3819
540.15	2.5882	30007	4620	924	510.7	5.3553
540.81	2.5649	37808	5585	1117	646.04	5.4123
558.85	2.6503	26556	3840	768	455.36	5.3625
548.04	2.6	31851	4845	969	554.7	5.3866
512.64	2.5121	37812	5505	1101	701.64	5.3733
533.77	2.5624	33070	4970	994	563.18	5.3674
530.65	2.5534	31559	4800	960	553.12	6.0403
512.35	2.5022	31622	4840	968	546.7	5.2989
531.06	2.5701	27893	4130	826	484.52	5.3838
516.76	2.5173	36292	5640	1128	654.5	5.3707
552.75	2.6126	25547	3730	746	444.15	5.3537
507.24	2.4709	25089	3305	661	451.11	5.407
540.64	2.5994	29367	4485	897	505.07	5.3621
530.28	2.5544	25627	3820	764	428.39	5.2937
532.99	2.5718	34370	5405	1081	585.04	5.2156
544.18	2.5951	36898	5730	1146	627.55	5.2669
481.54	2.4287	36416	5380	1076	718.24	5.2574
504.4	2.4877	29817	4425	885	551.64	5.2205
554.08	2.619	34447	5285	1057	622.48	5.1494
537.65	2.5658	38268	5795	1159	664.61	5.2129
533.69	2.5803	30342	4705	941	525.08	5.2385
538.54	2.5992	35417	5225	1045	623.26	5.2457
524.78	2.5051	28099	4055	811	480.38	5.215
520.93	2.5413	32680	4925	985	565.24	5.2015
520.06	2.529	37961	5695	1139	660.55	5.1957
533.88	2.5981	32050	4985	997	577.17	5.1941
556.27	2.6219	32738	5040	1008	550.7	5.2351
531.41	2.5527	32258	4660	932	548.17	5.27
529.89	2.5542	30678	4640	928	529.29	5.2858
513	2.5344	35701	4860	972	671.87	5.1908
510.46	2.5008	25539	3595	719	465.48	5.1984
520.1	2.5292	34134	5025	1005	629.34	5.257
544.9	2.5883	37344	5170	1034	682.61	5.2605
479.33	2.4262	34561	5225	1045	652.7	5.3069
540.59	2.5726	33313	5005	1001	572.15	5.1801
526.88	2.5252	32155	4625	925	563.43	5.2187
528.39	2.5616	26471	3970	794	451.06	5.2519
535.94	2.6104	22931	3360	672	393.52	5.2485
531.79	2.5748	35531	5555	1111	611.47	5.1942
544.05	2.5894	26034	3840	768	439.34	5.3209
528.55	2.5594	25359	3710	742	446.51	5.2292
552.87	2.6058	34487	5310	1062	599.35	5.1811
561.58	2.6361	30630	4725	945	552.77	5.5735
542.27	2.566	33185	5020	1004	640.38	6.077
