478.67	2.399	43127	6405	1281	902.85	5.558
493.95	2.4607	40824	6295	1259	794.24	5.5176
480.21	2.4441	31634	5015	1003	589.77	5.5023
501.71	2.4819	33108	4965	993	608.57	5.3828
474.76	2.4111	24220	3540	708	455.79	5.3448
461.82	2.3525	27740	4085	817	580.08	5.7308
526.89	2.5501	35213	5485	1097	712.22	5.7515
470.02	2.4044	26421	4160	832	478.66	5.384
502.66	2.5084	32346	4910	982	625.71	5.7998
520.96	2.5304	30636	4625	925	586.22	5.7712
483.08	2.4253	33980	5035	1007	620.36	5.8045
500.76	2.5007	24779	3670	734	519.94	6.296
517.32	2.5313	27521	3795	759	578.74	6.1861
539.5	2.5869	27024	4070	814	530.37	6.1179
488.04	2.4791	32409	4970	994	665.47	6.1122
452.12	2.3362	36383	4805	961	858.6	6.0719
464.19	2.3813	32071	5110	1022	672.03	5.963
502.28	2.4942	32810	4845	969	709.42	6.0383
472.51	2.4124	37533	5940	1188	823.76	6.0504
475.63	2.4202	32297	4795	959	715.59	6.1087
478.67	2.4201	29677	4510	902	541.76	5.7363
461.16	2.382	33086	4810	962	647.8	5.3625
484.2	2.4633	29734	3880	776	615.11	5.6268
455.03	2.342	23876	3490	698	515.19	6.0081
506.37	2.4909	28281	4280	856	536.28	6.029
504.59	2.4978	33612	5175	1035	654.81	6.0057
495.32	2.4708	33718	4865	973	688.56	5.8467
490.52	2.4674	30336	4375	875	611.73	5.8535
497.27	2.5165	22224	3350	670	418.34	5.8654
509	2.4966	29325	4440	888	564.66	5.8448
471.21	2.3998	32775	5070	1014	638.89	5.8561
503.05	2.4808	36069	5570	1114	734.34	5.8682
491.2	2.4636	30393	4190	838	633.34	5.7894
487.42	2.4436	30167	4875	975	585.46	5.8936
473.07	2.429	34666	5085	1017	731.21	5.9355
494.56	2.4677	30598	4535	907	635.54	5.8497
517.7	2.5512	35960	5565	1113	677.96	5.6881
427.32	2.2859	36029	5315	1063	722.88	5.4286
487.06	2.4259	31095	4645	929	586.43	5.3816
502.46	2.4904	19436	2725	545	345.66	5.3572
477.22	2.4178	35241	5280	1056	715.61	5.3997
477.22	2.4226	38273	6050	1210	733.24	5.4013
479.85	2.3801	28772	4225	845	525.74	5.4371
452.8	2.3531	31448	4865	973	581.24	5.4328
493.46	2.468	34894	5210	1042	646.19	5.3576
519.94	2.5248	32861	5075	1015	584.38	5.3647
518	2.5133	33086	4980	996	601.89	5.3792
485.34	2.4433	32951	4950	990	618.29	5.3909
489.84	2.4487	27982	4475	895	498.76	5.3878
490.49	2.4463	25186	3640	728	454.37	5.4148
493.82	2.4781	20569	3205	641	350.68	5.3622
494.97	2.4512	38333	5110	1022	784.99	5.3504
545.19	2.5637	28184	4030	806	491.39	5.3764
484.48	2.4252	36886	4845	969	781.51	5.4034
482.56	2.462	32132	5045	1009	607.85	5.4255
472.15	2.4039	28616	4110	822	584.57	5.3921
508.25	2.5056	28475	4390	878	511.43	5.3252
485.15	2.4516	28812	4605	921	556.49	5.3366
468.02	2.3799	39243	5100	1020	823.75	5.4185
520.45	2.5247	27467	4390	878	490.48	5.3958
476.75	2.4095	25483	3930	786	463.62	5.3848
512.63	2.513	38778	5790	1158	774	5.3891
499.7	2.4766	42400	6190	1238	810.61	6.147
529.04	2.5678	32590	4875	975	586.93	5.4408
499.36	2.4529	32226	4740	948	581.35	5.3865
473.68	2.3861	27885	4275	855	514.73	5.3898
489.77	2.4696	28268	4700	940	547.91	5.4362
480.56	2.4195	29008	4250	850	542.77	5.394
493.6	2.4697	31500	5085	1017	572.92	5.3677
494.34	2.4808	31869	5365	1073	604.19	5.3469
491.15	2.4476	35804	5630	1126	666.39	5.4141
467.99	2.3795	28880	4430	886	512.68	5.3906
515.1	2.5251	30813	4430	886	584.28	5.3755
485.45	2.4649	33048	5290	1058	613.81	5.3861
521.51	2.5483	32154	5010	1002	604.91	5.3786
504.09	2.5058	27645	4275	855	507.83	5.371
494.54	2.4624	21972	3340	668	407.58	5.3784
481.44	2.4369	36733	5570	1114	694.67	5.4325
503.23	2.4888	22315	3300	660	398.14	5.4144
467.93	2.404	36586	5685	1137	734.39	5.3396
507.35	2.4948	30624	4595	919	581.88	5.3436
463.68	2.3602	33931	5280	1056	636.35	5.4029
475.96	2.4238	29604	4205	841	590.41	5.415
541.79	2.5993	32215	4970	994	569.41	5.3919
474.73	2.4129	33140	4940	988	620.37	5.3845
474.74	2.4114	29355	4440	888	566.66	5.51
529.81	2.5547	37143	5795	1159	690.79	5.5511
470.95	2.3977	36639	5475	1095	754.04	5.5489
504.71	2.5066	28338	4465	893	537.63	5.5849
454.51	2.3557	36206	4780	956	796.98	5.5554
491.72	2.4544	29585	4620	924	540.34	5.6152
487.19	2.4516	27432	3965	793	533.55	5.5112
494.58	2.4545	29183	4460	892	537.33	5.6057
453.21	2.3374	34907	5015	1003	702.44	5.551
501.97	2.4885	37660	5565	1113	738.28	5.591
467.96	2.3679	28582	4355	871	531.14	5.575
484.64	2.4637	38098	5495	1099	741.26	5.5678
486.32	2.4641	31395	4665	933	615.81	5.5015
496.19	2.4835	27233	4080	816	510.23	5.5632
500.92	2.4714	30366	4240	848	600.64	5.5766
