560.79	560.52
529.86	529.82
535.12	534.66
550.2	550.19
538.87	538.79
500.53	500.29
540.3	539.74
519.34	519.08
509.77	509.67
553.81	553.68
520.82	520.75
537.69	537.43
542.48	540.31
536.23	535.79
548.98	547.83
544.46	544.31
524.77	523.9
547.98	547.58
534.15	533.63
522.95	522.66
530.64	530.52
565.53	564.81
549.61	548.66
520.37	520.36
518.77	518.72
537.99	537.75
556.15	553.83
520.82	519.77
539.04	538.96
542.94	542.44
558.86	558.82
538.94	538.81
529.61	529.51
526.34	526.01
550.98	550.5
539.86	539.85
532.61	532.3
545.61	545.5
538.09	537.81
570.58	570.52
539.91	539.91
511.39	511.12
532.17	531.91
546.27	545.49
512.01	511.91
523.96	523.29
521.94	521.59
523.47	523.43
545	544.44
539	537.01
545.4	545.12
563.67	563.67
552.68	552.18
512.48	512.28
534.09	533.18
547.73	547.46
555.29	554.07
590.55	589.78
521.47	520.39
542.52	542.46
478.66	478.16
502.03	501.45
536.43	535.38
528.6	528.49
534.22	534.14
559.8	559.72
534.25	532.63
540.27	540.11
546.57	546.52
536.31	536.09
572.94	572.86
553.63	552.85
543.77	543.64
562.92	562.55
544.76	541.97
502.36	502.36
546.24	545.21
532.59	531.87
545.69	543.16
532.99	532.94
535.04	534.9
536.34	536.26
542.58	542.27
582.78	582.73
517.16	517.07
507.93	507.72
532.11	531.91
522.81	522.75
531.83	531.38
549.26	548.97
550.19	549.9
564.29	562.98
544.11	544.03
555.61	555.49
525.27	524.67
511.01	510.97
532.65	531.44
554.5	554.38
534.89	534.46
552.88	552.83
