637.9	637.88
647.67	647.02
619.7	619.26
609.61	609.49
650.23	649.33
604.85	601.52
649.82	649.38
612.06	609.99
637.19	637.19
647.43	647.37
638.5	638.24
645.39	644.86
644.46	644.38
653.43	653.19
646.47	645.2
638.29	637.84
654.96	654.93
616.61	616.03
639.72	638.26
639.88	639.79
637.05	635.95
644.95	644.85
614.08	612.43
652.29	651.4
638.87	637.97
618.52	617.72
656.33	655.37
654.08	654.04
641.4	641.35
611.06	610.81
623.37	622.46
636.41	636.41
641.67	641.19
613.61	613.28
639.68	639.17
662.94	662.21
636.94	636.37
616.2	615.27
615.62	615.59
627.97	627.03
594.57	593.89
635.08	634.62
635.07	635
626.65	626.58
657.01	656.74
649.49	649.08
620.49	620.44
633.76	633.3
637.13	636.92
638.41	638.16
665.87	665.78
641.33	640.92
637.49	637.28
627.67	627.41
638.57	638.2
647.84	647.74
613.91	613.24
630.46	630.44
649.02	648.16
655.91	654.26
614.66	613.94
646.35	645.61
649.43	648.97
640.62	640.49
655.43	655.18
641.2	640.8
653.41	652.25
647.13	645.64
644.62	644.1
612.71	612.25
614.15	613.59
649.85	649.74
646.39	646.03
623.86	622.97
629.1	628.82
632.01	631.06
624.19	623.9
611.16	610.28
643.22	643.05
610.34	609.35
639.91	639.54
636.69	635.69
627.64	627.43
642.91	642.82
643.45	642.96
632.67	632.56
642.02	641.65
668.31	665.75
655.09	654.78
613.71	611.99
645.09	645.06
629.5	629.25
645.37	644.1
626.47	625.7
632.66	632.37
615.15	614.97
647.43	647.1
609.2	609.03
628.74	628.61
608.76	608.46
