205.54	0	0	0	647	26.325	5.5823
234.13	0	0	0	660	26.952	5.4788
237.06	0	0	0	668	20.895	5.4997
221.77	0	0	0	639	24.379	5.4966
249.93	0	0	0	654	19.482	5.4417
245.55	0	0	0	728	20.462	5.441
249.81	0	0	0	721	19.346	5.4526
243.12	0	0	0	680	18.877	5.5197
228.57	0	0	0	674	19.461	5.5832
219.45	0	0	0	731	18.768	5.4406
245.37	0	0	0	739	19.853	5.4973
247.91	0	0	0	744	25.76	5.5284
209.94	0	0	0	677	19.791	5.5573
239.29	0	0	0	653	17.785	5.5041
237.74	0	0	0	637	18.333	5.493
273.66	0	0	0	676	18.472	5.4708
264.96	0	0	0	753	20.037	5.4526
223.75	0	0	0	722	18.543	5.4303
263.99	0	0	0	753	18.866	5.504
244.29	0	0	0	670	17.865	5.477
248.72	0	0	0	702	18.183	5.5093
220.53	0	0	0	663	18.015	5.456
249.75	0	0	0	657	16.99	5.4194
247.88	0	0	0	635	17.162	5.5209
231.25	0	0	0	751	18.941	5.4613
272.32	0	0	0	781	20.785	5.4935
267.52	0	0	0	646	17.355	5.5627
255.85	0	0	0	761	19.926	5.4614
241.88	0	0	0	659	17.009	5.4992
260.59	0	0	0	671	16.957	5.4707
232	0	0	0	782	21.54	5.4536
233.04	0	0	0	757	20.107	5.5175
257.99	0	0	0	754	20.503	5.4942
249.13	0	0	0	655	16.636	5.395
223.68	0	0	0	669	17.488	5.4621
238.79	0	0	0	759	19.62	5.4936
250.63	0	0	0	655	17.115	5.4665
233.8	0	0	0	670	18.067	5.4822
266.58	0	0	0	698	19.311	5.439
225.12	0	0	0	723	19.037	5.4622
222.11	0	0	0	627	16.251	5.463
241.92	0	0	0	755	19.997	5.4505
248.33	0	0	0	643	15.724	5.4559
251.64	0	0	0	723	18.197	5.4672
244.03	0	0	0	674	17.518	5.4855
254.21	0	0	0	752	20.142	5.4296
263.33	0	0	0	648	17.484	5.4678
258.6	0	0	0	717	17.754	5.4886
243.61	0	0	0	632	16.204	5.5139
241	0	0	0	767	21.219	5.4579
241.64	0	0	0	622	16.095	5.4705
239.61	0	0	0	731	18.657	5.4323
246.81	0	0	0	732	18.387	5.4628
252.58	0	0	0	737	19.145	5.4338
242.67	0	0	0	739	19.724	5.4922
238.92	0	0	0	743	19.622	5.476
236.14	0	0	0	650	16.329	5.5126
268.38	0	0	0	754	20.917	5.3521
250.91	0	0	0	662	17.663	5.3972
245.6	0	0	0	656	17.114	5.4223
237.65	0	0	0	651	16.857	5.4624
236.99	0	0	0	741	19.267	5.4892
245.67	0	0	0	744	19.731	6.2421
261.68	0	0	0	663	17.512	5.3935
261.51	0	0	0	675	17.481	5.4186
233.69	0	0	0	632	16.703	5.4406
241.38	0	0	0	725	18.484	5.3998
249.56	0	0	0	681	18.07	5.4691
261.13	0	0	0	734	18.882	5.4013
223.33	0	0	0	652	16.342	5.4256
253.98	0	0	0	788	20.446	5.3806
257.66	0	0	0	739	18.53	5.4375
222.67	0	0	0	733	18.56	5.383
245.72	0	0	0	745	18.954	5.4509
234.39	0	0	0	766	20.204	5.3776
224.68	0	0	0	642	16.334	5.3801
230.13	0	0	0	623	15.569	5.4444
259.17	0	0	0	795	21.322	5.3898
249.95	0	0	0	752	18.862	5.3999
246.66	0	0	0	669	17.54	5.3755
249.32	0	0	0	672	17.447	5.3057
249.75	0	0	0	754	18.958	5.3113
236.01	0	0	0	626	16.513	5.4143
242.38	0	0	0	707	17.964	5.397
237.57	0	0	0	639	16.652	5.4025
218.16	0	0	0	635	15.922	5.3906
252.19	0	0	0	670	17.086	5.2657
271.38	0	0	0	744	18.465	5.3269
221.61	0	0	0	618	14.928	5.3716
266.69	0	0	0	671	16.762	5.341
255.65	0	0	0	674	16.803	5.3454
259.67	0	0	0	667	17.776	5.3733
242.51	0	0	0	719	17.999	5.2962
261.22	0	0	0	674	17.405	5.2491
239.41	0	0	0	745	18.986	5.2919
225.29	0	0	0	745	18.602	5.5097
240.7	0	0	0	647	17.265	5.7266
241.86	0	0	0	664	18.541	5.5821
258.07	0	0	0	666	17.732	5.5383
233.34	0	0	0	649	18.411	5.6161
