136.14	0	0	0	729	33.352	5.2908
160.6	0	0	0	736	22.922	5.2027
99.178	0	0	0	718	21.406	5.2152
128.29	0	0	0	757	22.511	5.2281
153.36	0	0	0	721	19.219	5.3191
150.24	0	0	0	741	20.315	5.1861
126.27	0	0	0	691	18.149	5.2037
123.32	0	0	0	765	19.564	5.232
127.84	0	0	0	760	19.984	5.2229
151.32	0	0	0	753	20.946	5.1909
162.13	0	0	0	759	21.827	5.1701
117.49	0	0	0	738	21.602	5.2307
126.08	0	0	0	783	20.541	5.2566
162.13	0	0	0	739	18.612	5.2188
145.27	0	0	0	740	19.617	5.2425
143.84	0	0	0	732	18.819	5.228
122.67	0	0	0	758	19.234	5.1756
148.65	0	0	0	685	16.496	5.1668
109.22	0	0	0	682	18.366	5.2259
154.19	0	0	0	783	20.119	5.2867
148.93	0	0	0	806	21.752	5.2588
135.6	0	0	0	819	20.865	5.1828
114.92	0	0	0	733	19.132	5.2235
131.55	0	0	0	743	19.644	5.2865
128.55	0	0	0	721	18.118	5.3183
155.13	0	0	0	727	19.333	5.3533
145.15	0	0	0	795	21.114	5.3435
128.46	0	0	0	745	19.311	5.3672
116.86	0	0	0	755	19.282	5.2894
167.9	0	0	0	762	20.194	5.2886
131.21	0	0	0	805	21.072	5.3578
157.71	0	0	0	759	20.137	5.4081
146.9	0	0	0	718	18.539	5.3597
135.31	0	0	0	786	20.935	5.2599
129.64	0	0	0	740	18.924	5.3319
145.65	0	0	0	781	20.876	5.3368
132.28	0	0	0	713	17.874	5.3746
149.75	0	0	0	760	19.752	5.3375
125.16	0	0	0	714	17.618	5.2694
109.81	0	0	0	724	18.141	5.347
122.08	0	0	0	732	17.829	5.2577
142.06	0	0	0	777	21.343	5.3311
120.19	0	0	0	710	17.295	5.3403
124.58	0	0	0	777	20.57	5.3772
139.85	0	0	0	715	17.523	5.36
116.88	0	0	0	681	16.368	5.2482
132.02	0	0	0	733	17.656	5.292
153.89	0	0	0	725	19.189	5.384
149.44	0	0	0	790	20.298	5.3062
135.86	0	0	0	746	18.028	5.4204
145.91	0	0	0	749	18.166	5.3225
157.64	0	0	0	725	18.158	5.3454
153.03	0	0	0	738	17.463	5.3062
129.04	0	0	0	675	18.72	5.393
117.95	0	0	0	731	19.198	5.3984
149.41	0	0	0	725	18.364	5.4137
127.79	0	0	0	765	19.571	5.3419
149.94	0	0	0	670	18.573	5.3186
131.69	0	0	0	746	19.516	5.3944
154.93	0	0	0	761	20.549	5.5752
122.3	0	0	0	769	20.569	5.4739
154.34	0	0	0	769	20.949	5.4473
164.84	0	0	0	748	20.723	6.352
144.29	0	0	0	792	20.868	5.4011
162.1	0	0	0	750	19.617	5.5781
145.78	0	0	0	745	19.819	5.4324
142.52	0	0	0	725	19.108	5.4919
152.43	0	0	0	755	20.995	5.5202
141.47	0	0	0	742	20.071	5.4384
151.58	0	0	0	756	20.417	5.3785
156.12	0	0	0	734	19.113	5.5083
128.51	0	0	0	738	19.239	5.556
112.16	0	0	0	718	20.576	5.4747
170.07	0	0	0	729	19.532	5.4775
142.65	0	0	0	730	19.762	5.4438
157.15	0	0	0	749	19.144	5.437
125.58	0	0	0	761	21.044	5.4488
142.29	0	0	0	712	18.859	5.4037
122.11	0	0	0	737	18.886	5.5128
135.69	0	0	0	715	18.936	5.5287
125.82	0	0	0	772	20.473	5.4234
128.87	0	0	0	709	18.672	5.413
144.52	0	0	0	656	17.846	5.4724
125.5	0	0	0	742	19.841	5.4819
154.54	0	0	0	746	19.531	5.4493
146.87	0	0	0	698	17.322	5.4333
123.21	0	0	0	778	21.516	5.3723
101.37	0	0	0	731	19.06	5.4025
142.49	0	0	0	697	18.364	5.4719
137.81	0	0	0	762	20.105	5.4145
155.14	0	0	0	759	19.118	5.5462
140.24	0	0	0	785	21.323	5.4353
150.57	0	0	0	753	19.465	5.5926
153.5	0	0	0	737	19.475	5.3819
139.03	0	0	0	747	19.225	5.4605
130.61	0	0	0	742	19	5.4519
140.72	0	0	0	721	18.266	5.467
146.71	0	0	0	762	19.602	5.4325
136.57	0	0	0	733	19.535	5.4454
140.11	0	0	0	775	21.561	5.4396
