0.87555	-0.16419	0.025278
1.0808	0.029225	0.057008
0.79869	0.19915	0.12263
0.54186	0.091777	0.2012
1.0564	0.065614	0.01
0.54556	-0.024753	0.15694
0.71903	0.14874	0.092613
0.46321	0.23129	0.2328
0.65354	0.0036851	0.16676
0.59787	0.39226	0.18935
0.79807	-0.018464	0.1121
0.58492	0.14469	0.14687
0.29138	-0.0051216	0.24356
0.82518	0.40546	0.13131
0.7409	-0.0080324	0.1176
0.83713	-0.057807	0.069757
0.53762	0.1685	0.1964
0.8654	0.13549	0.048525
0.62457	-0.23527	0.20139
0.94497	0.42191	0.05934
0.75817	0.067411	0.16064
0.65047	0.063823	0.11576
0.54743	0.0060855	0.1533
0.70709	0.25323	0.16992
0.65089	0.0093607	0.13129
0.26716	-0.085211	0.23697
0.78076	0.0090265	0.13784
0.93011	0.08411	0.067454
0.62158	0.36596	0.1314
0.53279	0.01551	0.16575
0.95102	0.15778	0.11978
0.48876	0.28352	0.20039
0.45606	0.13757	0.16193
0.76475	-0.14643	0.14654
0.30583	0.095359	0.23408
1.2609	0.036645	0.01
0.53416	0.081034	0.20029
0.89583	0.19064	0.055729
0.83098	-0.032069	0.19868
0.74313	0.15084	0.23328
0.61372	0.18662	0.21659
0.58877	-0.10907	0.20693
0.38014	0.1714	0.14249
0.91952	0.16548	0.034267
0.43577	0.37843	0.19488
0.7934	0.0037676	0.096369
0.64702	0.12364	0.096112
0.53205	0.024925	0.2184
0.57704	0.51204	0.19613
0.92154	0.1001	0.12556
0.63971	0.24201	0.14761
0.52615	0.25115	0.19433
0.83794	0.46482	0.15452
1.0109	0.13017	0.01
0.81169	0.12947	0.17542
0.72861	0.13503	0.086895
0.82315	-0.012801	0.10057
0.57761	0.014311	0.14615
0.91999	0.042683	0.099754
0.84448	0.21086	0.12772
0.85885	0.047588	0.1156
0.56595	0.12955	0.12878
0.75141	0.21847	0.12035
0.74721	0.064243	0.14441
0.51221	-0.37081	0.22485
0.5726	0.21553	0.1879
0.7014	0.041338	0.19276
0.81703	0.068354	0.10579
0.65491	0.40614	0.13818
0.53365	-0.030113	0.17588
0.8971	0.15683	0.1269
0.88296	-0.13488	0.14176
0.53418	0.19268	0.21443
0.84076	0.21783	0.11294
0.6317	0.083487	0.16061
0.58462	0.17209	0.18546
0.76324	0.33659	0.16212
0.8303	0.064707	0.13232
0.6048	0.32415	0.14211
0.62643	0.094953	0.14158
0.73489	-0.01395	0.14128
0.61761	-0.08789	0.18094
0.65236	0.059519	0.1442
0.78788	0.021897	0.065779
0.2309	0.2193	0.25718
1.0824	-0.080272	0.01
0.77188	0.075376	0.089507
0.57137	0.04676	0.23099
0.64857	-0.031007	0.18311
0.69299	0.0929	0.13171
0.55937	0.061702	0.2301
0.66817	0.12259	0.13206
0.5923	0.12299	0.19752
0.62817	0.14816	0.14047
0.69202	-0.043118	0.18292
0.8001	0.058228	0.12613
0.55114	-0.001716	0.17508
0.66264	0.22748	0.13516
0.82486	0.095865	0.039709
0.69825	-0.050589	0.11848
