288.99	0	0	0	734	33.696	5.5355
299.07	0	0	0	782	27.006	5.3841
313.55	0	0	0	766	24.254	5.4013
287.72	0	0	0	752	23.397	5.4942
326.42	0	0	0	739	21.473	5.3441
275.71	0	0	0	787	21.673	5.4394
298.94	0	0	0	786	22.005	5.407
288.11	0	0	0	731	17.987	5.4462
311.79	0	0	0	791	22.584	5.4258
308.4	0	0	0	757	19.039	5.359
318.42	0	0	0	791	26.349	5.3564
292.05	0	0	0	774	23.432	5.386
305.13	0	0	0	780	21.291	5.4586
299.53	0	0	0	793	22.263	5.4332
301.57	0	0	0	762	19.759	5.3733
323.89	0	0	0	784	20.995	5.3848
327.07	0	0	0	782	21.279	5.3584
284.76	0	0	0	754	18.935	5.3524
309.94	0	0	0	764	19.887	5.3972
292.84	0	0	0	744	19.723	5.4056
287.22	0	0	0	743	18.864	5.5311
302.09	0	0	0	742	19.964	5.4954
295.26	0	0	0	793	21.319	5.3795
303.36	0	0	0	754	20.915	5.4081
314.37	0	0	0	782	20.235	5.3758
289.12	0	0	0	742	19.006	5.4267
315.75	0	0	0	771	20.564	5.3859
297.32	0	0	0	771	19.697	5.4659
291.17	0	0	0	725	18.55	5.4275
319.33	0	0	0	783	20.475	5.3705
306.9	0	0	0	785	20.04	5.3607
294.7	0	0	0	752	19.368	5.456
280.12	0	0	0	740	18.141	5.3876
302.15	0	0	0	776	20.001	5.38
291.28	0	0	0	759	20.219	5.3764
298.3	0	0	0	762	19.755	5.4702
315.68	0	0	0	789	20.693	5.4334
316.75	0	0	0	785	21.278	5.352
309.76	0	0	0	725	19.052	5.4606
302.62	0	0	0	782	20.501	5.3724
299.71	0	0	0	767	21.131	5.3963
316.59	0	0	0	771	19.906	5.4208
311.35	0	0	0	772	20.816	5.4078
288.38	0	0	0	721	18.634	5.4013
305.04	0	0	0	731	18.197	5.408
285.66	0	0	0	728	17.485	5.3858
291.64	0	0	0	782	20.259	5.3088
319.22	0	0	0	794	20.978	5.4231
293.26	0	0	0	781	20.871	5.4387
298.34	0	0	0	764	19.934	5.3561
294.04	0	0	0	745	19.342	5.3599
283.01	0	0	0	734	18.622	5.3414
290.77	0	0	0	779	20.427	5.3971
312.54	0	0	0	797	21.894	5.3862
289.61	0	0	0	779	20.778	5.4026
299.21	0	0	0	757	19.645	5.4058
305.22	0	0	0	799	20.806	5.3788
295.35	0	0	0	778	19.787	5.4302
299.57	0	0	0	747	19.789	5.3064
286.94	0	0	0	749	19.631	5.3521
307.71	0	0	0	793	21.547	5.3938
297.44	0	0	0	768	19.894	5.4168
299.87	0	0	0	792	21.143	6.0974
325.45	0	0	0	778	20.991	5.4233
295.34	0	0	0	735	18.407	5.421
287.75	0	0	0	742	18.857	5.3927
306.71	0	0	0	779	20.435	5.4326
300.41	0	0	0	772	20.868	5.4272
301.59	0	0	0	761	19.549	5.389
319.33	0	0	0	758	19.524	5.3649
286.34	0	0	0	749	19.177	5.3799
313.26	0	0	0	804	20.724	5.4076
315.12	0	0	0	807	22.184	5.3812
307.16	0	0	0	748	20.074	5.3589
291.5	0	0	0	767	19.269	5.3015
309.22	0	0	0	783	21.06	5.3907
291.01	0	0	0	767	19.494	5.4098
265.77	0	0	0	779	19.999	5.3964
275.83	0	0	0	739	18.792	5.4167
309.66	0	0	0	775	20.505	5.358
316.85	0	0	0	813	22.581	5.331
293	0	0	0	740	18.239	5.3375
312.34	0	0	0	751	18.874	5.3027
281.51	0	0	0	774	20.766	5.3116
315.27	0	0	0	759	20.371	5.3483
294.88	0	0	0	753	19.177	5.3217
307.99	0	0	0	767	20.13	5.3511
313.46	0	0	0	779	20.434	5.3574
281.35	0	0	0	733	17.81	5.4091
283.59	0	0	0	756	19.177	5.3364
311.69	0	0	0	747	19.055	5.3096
317.53	0	0	0	748	19.091	5.2901
303.48	0	0	0	766	19.711	5.2878
308.21	0	0	0	757	19.048	5.336
308.41	0	0	0	762	19.444	5.2965
297.96	0	0	0	759	18.783	5.2969
301.77	0	0	0	792	19.873	5.2929
288.7	0	0	0	814	21.818	5.3159
279.02	0	0	0	752	19.429	5.3007
311	0	0	0	817	20.822	5.2829
