280.78	0	0	0	743	33.666	5.3974
271.8	0	0	0	753	24.191	5.2917
284.49	0	0	0	723	20.975	5.2946
282.42	0	0	0	716	21.487	5.2407
267.5	0	0	0	752	20.469	5.2729
281.67	0	0	0	754	20.906	5.3049
286.03	0	0	0	762	20.513	5.4106
279.17	0	0	0	688	18.325	5.3997
281	0	0	0	780	21.95	5.3846
263.48	0	0	0	744	19.945	5.3641
276.25	0	0	0	754	23.133	5.3244
278.14	0	0	0	731	20.714	5.3358
261.98	0	0	0	749	20.398	5.4653
260.01	0	0	0	727	19.266	5.4042
272.33	0	0	0	761	19.916	5.4021
254.15	0	0	0	763	20.06	5.397
262.37	0	0	0	658	16.585	5.3612
264.18	0	0	0	693	18.388	5.3869
265.09	0	0	0	757	19.304	5.3999
270.8	0	0	0	725	17.812	5.3626
265.38	0	0	0	688	17.698	5.44
271.85	0	0	0	769	19.871	5.3636
253.55	0	0	0	727	18.052	5.3457
265.27	0	0	0	736	17.554	5.353
277.24	0	0	0	748	18.925	5.3825
248.34	0	0	0	665	16.484	5.4122
267.42	0	0	0	761	20.89	5.3794
289.87	0	0	0	692	18.12	5.2945
279.94	0	0	0	743	18.981	5.3209
256.6	0	0	0	755	20.576	5.3537
279.5	0	0	0	795	21.629	5.475
246.27	0	0	0	780	21.293	5.3785
276.48	0	0	0	762	20.261	5.4315
271.08	0	0	0	775	19.736	5.3083
263.9	0	0	0	683	18.424	5.3149
280.21	0	0	0	690	17.439	5.3453
276.93	0	0	0	734	18.59	5.4164
264.35	0	0	0	724	18.533	5.3617
293.41	0	0	0	772	19.145	5.3654
237.85	0	0	0	634	15.252	5.2914
279.72	0	0	0	786	20.327	5.3283
284.27	0	0	0	656	17.15	5.4396
266.81	0	0	0	666	17.566	5.4558
303.26	0	0	0	714	17.925	5.3923
283.63	0	0	0	762	19.974	5.3873
270.07	0	0	0	737	19.227	5.3197
252.32	0	0	0	741	18.605	5.3898
269.24	0	0	0	689	17.425	5.4155
264.19	0	0	0	729	18.692	5.3531
235.98	0	0	0	723	18.462	5.3943
278.42	0	0	0	751	19.105	5.3769
268.5	0	0	0	764	18.54	5.3656
296.99	0	0	0	745	18.874	5.4252
266.56	0	0	0	779	20.718	5.3607
263.68	0	0	0	744	19.183	5.3862
261.6	0	0	0	751	20.036	5.4005
294.44	0	0	0	752	18.374	5.3793
267.89	0	0	0	772	19.991	5.4076
253.53	0	0	0	736	18.407	5.3786
266.38	0	0	0	720	17.153	5.3629
279.43	0	0	0	751	19.47	5.3542
270.88	0	0	0	766	19.681	5.4555
281.11	0	0	0	778	21.259	6.0187
299.91	0	0	0	850	23.441	5.3192
283.77	0	0	0	706	18.501	5.3618
289.83	0	0	0	772	20.468	5.3426
277.2	0	0	0	761	19.022	5.3731
255.07	0	0	0	729	18.155	5.3975
265.24	0	0	0	754	19.815	5.2792
280.58	0	0	0	748	18.754	5.2811
291.23	0	0	0	783	20.928	5.382
275.99	0	0	0	784	20.671	5.4139
271.91	0	0	0	748	18.632	5.3918
267.73	0	0	0	727	18.3	5.3448
286.85	0	0	0	756	19.936	5.3813
250.96	0	0	0	659	16.603	5.3678
273.89	0	0	0	753	19.914	5.3322
266.81	0	0	0	669	17.199	5.3664
266.29	0	0	0	733	19.492	5.3815
261.59	0	0	0	758	19.646	5.4233
280.45	0	0	0	765	20.862	5.3415
249.44	0	0	0	749	18.913	5.3353
288.54	0	0	0	753	18.965	5.3826
256.21	0	0	0	749	18.636	5.4516
269.05	0	0	0	733	18.681	5.3993
275.07	0	0	0	746	19.893	5.3808
256.29	0	0	0	725	18.415	5.3206
268.29	0	0	0	770	20.593	5.2915
279.86	0	0	0	745	18.903	5.2868
255.63	0	0	0	739	17.933	5.2414
256.34	0	0	0	745	17.975	5.234
251.57	0	0	0	747	19.518	5.2348
263.2	0	0	0	767	19.231	5.1901
253.82	0	0	0	726	17.748	5.1955
257.69	0	0	0	725	17.485	5.2376
269	0	0	0	699	16.807	5.2545
267.64	0	0	0	757	18.572	5.2973
267.61	0	0	0	777	19.982	5.2703
280.4	0	0	0	769	19.42	5.2069
279.66	0	0	0	766	18.738	5.1972
