209.1	0	0	0	796	36.002	5.3296
215.12	0	0	0	714	21.256	5.2082
239.24	0	0	0	786	23.806	5.2283
185.82	0	0	0	700	20.142	5.2258
216.55	0	0	0	702	17.825	5.2247
212.63	0	0	0	735	19.133	5.2221
234.22	0	0	0	708	16.173	5.2629
199.61	0	0	0	734	18.068	5.2552
229.02	0	0	0	704	15.947	5.2562
205.79	0	0	0	696	16.135	5.2292
206.64	0	0	0	816	23.765	5.1991
215.72	0	0	0	710	21.739	5.2135
212.12	0	0	0	729	19.891	5.3013
215.05	0	0	0	734	17.967	5.2505
222.71	0	0	0	724	17.154	5.2755
199.82	0	0	0	746	19.932	5.2639
236.41	0	0	0	716	17.558	5.1923
225.65	0	0	0	718	17.883	5.2334
213.27	0	0	0	737	18.544	5.2585
222.01	0	0	0	736	17.746	5.2822
213.33	0	0	0	728	17.576	5.2651
198.89	0	0	0	686	17.129	5.1997
217.7	0	0	0	744	18.607	5.2197
218.64	0	0	0	740	18.469	5.2236
198.25	0	0	0	749	18.015	5.2747
199.58	0	0	0	692	16.148	5.2302
186.52	0	0	0	731	18.451	5.2355
238.22	0	0	0	725	17.659	5.2437
203.92	0	0	0	734	17.703	5.2095
221.88	0	0	0	732	17.459	5.2309
204.16	0	0	0	746	18.035	5.2785
220.56	0	0	0	731	17.315	5.3081
200.82	0	0	0	754	19.059	5.2597
206.98	0	0	0	722	17.376	5.2018
205.14	0	0	0	716	16.987	5.2153
187.01	0	0	0	721	17.199	5.2446
214.37	0	0	0	708	17.452	5.2555
204.41	0	0	0	732	17.211	5.2643
233.5	0	0	0	731	17.084	5.2465
198.36	0	0	0	725	17.48	5.2273
206.49	0	0	0	676	14.468	5.2673
206.04	0	0	0	767	19.793	5.2382
220.89	0	0	0	701	16.498	5.2721
224.44	0	0	0	736	17.775	5.2409
233.88	0	0	0	765	18.733	5.2452
249.72	0	0	0	731	18.101	5.2304
214.09	0	0	0	733	17.357	5.2171
228.49	0	0	0	786	19.635	5.3082
215.1	0	0	0	726	17.871	5.2695
211.16	0	0	0	714	16.917	5.267
184.69	0	0	0	708	17.007	5.2917
213.21	0	0	0	695	15.998	5.2218
222.83	0	0	0	734	17.139	5.2583
195.53	0	0	0	714	17.74	5.2523
229.14	0	0	0	688	16.181	5.3051
241.7	0	0	0	717	16.869	5.2682
234.04	0	0	0	718	17.335	5.2926
213.63	0	0	0	718	16.899	5.2345
211.98	0	0	0	702	16.885	5.2923
232.76	0	0	0	727	17.523	5.2817
241.88	0	0	0	747	17.935	5.3197
212.82	0	0	0	756	18.28	5.282
272.74	0	0	0	723	18.496	5.9389
204.47	0	0	0	749	18.07	5.2496
236.89	0	0	0	744	18.048	5.2623
204.43	0	0	0	700	16.118	5.2774
209.64	0	0	0	728	17.652	5.2768
209.76	0	0	0	699	16.558	5.2472
228.16	0	0	0	736	17.71	5.2459
214.37	0	0	0	708	16.775	5.2041
205.5	0	0	0	725	17.574	5.2148
235.4	0	0	0	746	18.255	5.2617
217.79	0	0	0	711	16.633	5.3009
238.79	0	0	0	721	17.743	5.2843
210.05	0	0	0	700	16.615	5.2875
231.56	0	0	0	734	17.679	5.2312
219.19	0	0	0	739	18.785	5.2288
211.5	0	0	0	714	16.818	5.2342
212.26	0	0	0	692	15.148	5.3132
193.65	0	0	0	729	17.285	5.3099
233.66	0	0	0	791	19.673	5.2476
212.86	0	0	0	725	16.644	5.2301
245.87	0	0	0	719	17.693	5.2615
236.08	0	0	0	692	16.798	5.2975
212.58	0	0	0	719	16.827	5.2633
207.42	0	0	0	698	15.729	5.2283
207.09	0	0	0	721	17.215	5.2089
224.5	0	0	0	722	17.395	5.2466
204.42	0	0	0	727	18.063	5.2662
210.54	0	0	0	737	16.983	5.2225
227.89	0	0	0	722	17.03	5.2676
240.04	0	0	0	703	16.995	5.2516
216.41	0	0	0	716	16.228	5.2209
209.63	0	0	0	738	17.521	5.214
220.88	0	0	0	710	16.127	5.2287
217.29	0	0	0	741	18.041	5.2751
199.34	0	0	0	725	17.403	5.2881
208.86	0	0	0	753	18.745	5.2518
221.75	0	0	0	734	18.078	5.2158
214.43	0	0	0	686	15.547	5.26
