278.4	0	0	0	743	31.672	5.3787
267.81	0	0	0	682	23.128	5.2332
271.77	0	0	0	759	22.784	5.2144
288.39	0	0	0	786	24.703	5.2313
264.42	0	0	0	726	19.464	5.2762
294.06	0	0	0	734	19.624	5.2974
253.34	0	0	0	729	17.727	5.3444
265.92	0	0	0	720	18.003	5.4069
259.67	0	0	0	674	18.343	5.3769
288.46	0	0	0	769	19.831	5.3346
304.54	0	0	0	778	20.428	5.3233
279.86	0	0	0	738	24.53	5.4027
272.98	0	0	0	776	22.906	5.4449
269.84	0	0	0	761	20.172	5.3882
290.02	0	0	0	751	19.328	5.3417
265.73	0	0	0	695	18.218	5.3407
280.6	0	0	0	732	17.625	5.3486
287.18	0	0	0	719	18.76	5.38
316.24	0	0	0	774	21.033	5.3581
248.46	0	0	0	731	18.052	5.4084
246.63	0	0	0	748	19.049	5.3537
283.7	0	0	0	744	19.684	5.2887
285.38	0	0	0	740	19.554	5.3725
281.72	0	0	0	650	17.914	5.3804
260.36	0	0	0	764	19.356	5.4208
260.05	0	0	0	641	16.001	5.409
267.8	0	0	0	683	17.842	5.3447
271.76	0	0	0	764	19.227	5.34
266.19	0	0	0	741	18.167	5.345
268.23	0	0	0	743	19.459	5.3599
263.99	0	0	0	735	19.354	5.4021
281.1	0	0	0	801	21.584	5.4236
283.87	0	0	0	738	18.393	5.3709
271.66	0	0	0	759	19.355	5.3448
284.31	0	0	0	762	19.478	5.3366
282.86	0	0	0	704	18.647	5.3316
258.86	0	0	0	728	18.541	5.346
255.61	0	0	0	739	19.406	5.3501
264.21	0	0	0	754	18.554	5.3653
267.39	0	0	0	774	20.304	5.2919
273.88	0	0	0	745	19.022	5.3509
296.68	0	0	0	792	20.443	5.4068
275.22	0	0	0	705	18.338	5.4212
280.05	0	0	0	818	22.032	5.3962
257.39	0	0	0	765	21.259	5.3658
282.81	0	0	0	747	18.932	5.3469
284.85	0	0	0	749	19.23	5.3308
281.14	0	0	0	782	20.792	5.3643
274.93	0	0	0	789	20.717	5.3878
268.12	0	0	0	798	21.379	5.3672
262.65	0	0	0	730	18.107	5.3445
266.67	0	0	0	742	18.486	5.3158
290.83	0	0	0	769	19.941	5.3341
279.18	0	0	0	735	18.444	5.3772
273.57	0	0	0	757	19.194	5.3594
270.27	0	0	0	783	20.677	5.3861
300.99	0	0	0	784	20.791	5.3515
278.56	0	0	0	766	19.712	5.3325
289.72	0	0	0	757	20.06	5.3471
266.93	0	0	0	761	19.282	5.3452
274.45	0	0	0	830	22.725	5.3616
287.16	0	0	0	775	20.175	5.346
280.84	0	0	0	770	20.226	6.0176
280.62	0	0	0	758	20.641	5.314
292.75	0	0	0	770	20.145	5.3363
259.9	0	0	0	761	19.668	5.3583
293.34	0	0	0	762	19.529	5.3454
264.01	0	0	0	728	17.874	5.3255
275.97	0	0	0	783	20.036	5.3314
279.37	0	0	0	772	20.091	5.3438
262.33	0	0	0	663	16.284	5.3441
285.77	0	0	0	818	21.46	5.3934
274.8	0	0	0	748	20.06	5.3864
285.15	0	0	0	758	19.616	5.3454
270.99	0	0	0	755	19.282	5.3209
287.75	0	0	0	774	19.812	5.3705
248.86	0	0	0	778	20.211	5.304
276.82	0	0	0	739	18.502	5.3063
270.02	0	0	0	738	18.463	5.3266
269.54	0	0	0	667	17.067	5.3892
274.49	0	0	0	771	20.029	5.303
289.93	0	0	0	704	18.342	5.3127
259.16	0	0	0	750	19.132	5.341
275.31	0	0	0	731	19.904	5.362
267.72	0	0	0	750	19.606	5.356
288.29	0	0	0	763	20.233	5.3749
279.66	0	0	0	753	19.061	5.3452
257.07	0	0	0	724	18.049	5.3233
283.89	0	0	0	750	18.396	5.2868
257.27	0	0	0	776	18.895	5.2424
272.35	0	0	0	775	18.831	5.2044
250.31	0	0	0	702	16.682	5.2097
272.02	0	0	0	753	18.256	5.2109
251.24	0	0	0	755	18.201	5.1474
282.2	0	0	0	796	19.493	5.2072
286.93	0	0	0	741	18.169	5.2334
271.62	0	0	0	767	18.152	5.2388
286.95	0	0	0	754	17.935	5.2595
253.48	0	0	0	747	18.868	5.1186
269.19	0	0	0	709	17.565	5.1683
