-2.3026	0.079765	0.085124
-2.3026	0.085504	0.07841
-1.5853	0.0071708	0.1174
-2.3026	0.054801	0.10269
-2.0092	0.0817	0.075765
-2.3026	0.103	0.10275
-2.3026	0.082537	0.10664
-2.0198	0.13472	0.11447
-2.0617	0.091445	0.11855
-1.9231	0.11871	0.093052
-2.1647	0.10926	0.10178
-2.3026	0.056886	0.083446
-2.0538	0.16057	0.11101
-2.3026	0.1223	0.086078
-2.1	0.088958	0.091899
-1.9536	0.10364	0.12319
-2.2436	0.0957	0.070155
-2.3026	0.026199	0.13017
-1.9199	0.13884	0.10794
-2.2033	0.07182	0.074533
-1.5677	0.16634	0.085506
-2.2847	0.10442	0.10913
-2.3026	0.069699	0.112
-2.3026	0.10996	0.10862
-2.3026	0.086958	0.11347
-2.0459	0.022698	0.10016
-1.6384	0.09158	0.11306
-2.3026	0.1643	0.10891
-2.3026	0.098831	0.10888
-2.2508	0.10359	0.053328
-2.3026	0.14271	0.086002
-2.1345	0.14367	0.12187
-2.3026	0.11927	0.11553
-2.1349	0.094597	0.10654
-2.3026	0.084702	0.1406
-1.8582	0.050879	0.076948
-2.1909	0.044928	0.087832
-2.0641	0.11176	0.090734
-2.3026	0.037308	0.10494
-1.8264	0.042486	0.069368
-2.0226	0.072111	0.11184
-2.3026	0.14335	0.074047
-2.3026	0.18863	0.10358
-1.7337	0.15655	0.1019
-2.3026	0.078003	0.093784
-2.3026	0.090259	0.090478
-2.1571	0.065559	0.10275
-2.157	0.094001	0.10892
-2.3026	0.084307	0.1091
-1.684	0.11546	0.08652
-2.3026	0.14396	0.095407
-2.3026	0.059645	0.088406
-2.1455	0.092038	0.068814
-2.3026	0.092566	0.12463
-2.1924	0.081763	0.09819
-2.3026	0.1119	0.07417
-1.7397	0.041032	0.10129
-2.2103	0.069192	0.083801
-2.3026	0.15219	0.11608
-1.937	0.065463	0.081046
-2.2983	0.099677	0.11584
-2.3026	0.11535	0.11095
-1.907	0.092648	0.091582
-2.3026	0.15968	0.089712
-2.0329	0.16474	0.087331
-2.3026	0.16487	0.079257
-2.3026	0.059944	0.09094
-2.3026	0.09114	0.11319
-2.1493	0.092718	0.11376
-2.3026	0.14027	0.080395
-2.2898	0.083609	0.10784
-2.3026	-0.011842	0.10131
-2.3026	0.06985	0.09221
-2.3026	0.11361	0.08433
-2.2933	0.086741	0.073224
-2.3026	0.13204	0.099707
-2.3026	0.13817	0.089359
-1.8975	0.16106	0.074625
-2.2756	0.12723	0.084611
-2.1083	0.14224	0.11689
-2.237	0.086458	0.11006
-2.3026	0.11963	0.11458
-1.7832	0.11095	0.087238
-1.8731	0.12643	0.10818
-2.1473	0.049938	0.10027
-1.71	0.1257	0.13661
-2.3026	0.10057	0.094315
-2.3026	0.067951	0.1257
-2.3026	0.11629	0.089849
-2.3026	0.091386	0.13002
-2.3026	0.11879	0.086969
-1.9982	0.12428	0.13392
-2.3026	0.049794	0.08892
-2.3026	0.059042	0.10839
-2.3026	0.043229	0.11903
-2.3026	0.12627	0.12076
-2.3026	0.087387	0.093906
-1.683	0.10935	0.11931
-1.6224	0.14707	0.10039
-2.3026	0.12475	0.11859
