144.25	0	0	0	682	30.242	6.0118
135.18	0	0	0	754	33.006	6.048
144.4	0	0	0	745	24.347	6.0754
151.54	0	0	0	731	28.578	6.0136
172.22	0	0	0	764	23.434	6.0387
172.99	0	0	0	732	22.694	5.9849
165.88	0	0	0	767	23.447	5.9814
171.04	0	0	0	708	20.659	6.0612
169.13	0	0	0	765	23.215	6.1317
191.24	0	0	0	749	22.076	6.0878
142.89	0	0	0	734	29.635	6.0175
153.31	0	0	0	753	23.843	6.0628
147.89	0	0	0	722	22.364	6.0878
134.11	0	0	0	764	23.376	5.9991
116.74	0	0	0	746	21.536	6.0641
142.79	0	0	0	707	20.431	6.0593
143.47	0	0	0	734	20.753	5.9465
132.69	0	0	0	784	24.08	5.984
174.14	0	0	0	726	20.412	6.0922
144.59	0	0	0	700	20.383	6.1008
131.52	0	0	0	728	20.986	6.1212
178.86	0	0	0	761	22.38	6.0228
147.14	0	0	0	804	25.319	5.9448
176.91	0	0	0	722	19.264	6.0234
155.51	0	0	0	782	23.12	6.0612
116.73	0	0	0	748	21.964	5.9957
144.8	0	0	0	728	20.103	6.0077
171.04	0	0	0	787	23.053	6.0631
160.81	0	0	0	708	20.55	6.1236
130.33	0	0	0	770	22.371	6.0252
163.76	0	0	0	730	21.707	6.0489
166.7	0	0	0	768	22.606	6.0053
156.72	0	0	0	738	20.463	5.9553
156.2	0	0	0	706	20.805	5.9186
130.59	0	0	0	739	20.425	5.9565
136.75	0	0	0	721	19.921	6.0811
160.69	0	0	0	756	21.89	6.0546
144.27	0	0	0	720	20.817	5.9959
141.55	0	0	0	711	19.795	6.0179
155.19	0	0	0	724	22.09	5.9725
136.36	0	0	0	742	21.935	5.9831
147.03	0	0	0	725	19.719	6.0047
147.54	0	0	0	749	21.587	5.9986
181.85	0	0	0	709	19.468	6.0507
142.68	0	0	0	753	22.537	5.9742
178.99	0	0	0	748	21.651	5.9115
136.93	0	0	0	766	23.007	5.9849
156.16	0	0	0	765	23.599	6.0224
169.99	0	0	0	794	23.565	6.0059
179.87	0	0	0	754	20.477	5.9485
167.21	0	0	0	716	19.904	5.9686
166.55	0	0	0	763	21.774	6.0292
162.45	0	0	0	766	21.956	6.0033
159.27	0	0	0	762	23.494	5.9865
152.82	0	0	0	772	22.401	5.9631
160.35	0	0	0	765	21.772	6.0454
160.36	0	0	0	738	21.641	6.0362
134.7	0	0	0	782	22.898	5.9633
128.58	0	0	0	748	21.826	5.9829
144.34	0	0	0	743	22.002	6.0261
146.29	0	0	0	787	24.535	6.0517
116.43	0	0	0	714	19.979	6.0681
148.37	0	0	0	759	22.07	6.837
136.74	0	0	0	734	21.229	5.9996
191.24	0	0	0	764	21.655	6.0444
142.67	0	0	0	752	22.526	5.9424
149.7	0	0	0	752	21.062	6.0183
133.67	0	0	0	769	22.896	5.9716
151.53	0	0	0	783	23.308	5.903
145.06	0	0	0	723	20.813	5.8693
173.55	0	0	0	771	22.434	5.943
160.45	0	0	0	718	19.307	6.0181
168.05	0	0	0	750	21.353	6.0776
165.15	0	0	0	717	21.003	5.8948
191.99	0	0	0	720	19.469	5.88
151.19	0	0	0	750	21.616	5.883
134.26	0	0	0	719	20.086	5.9121
156.89	0	0	0	762	21.949	5.9719
166.89	0	0	0	706	19.788	6.0152
151.18	0	0	0	770	22.131	6.0199
167.61	0	0	0	754	21.899	5.9672
142.84	0	0	0	796	23.633	5.9082
160.57	0	0	0	772	22.968	5.9964
137.11	0	0	0	722	19.828	6.0005
160.8	0	0	0	770	22.333	6.0208
139.78	0	0	0	763	20.968	5.9532
164.89	0	0	0	772	21.436	5.8919
153.9	0	0	0	762	21.806	5.8948
149.42	0	0	0	798	24.094	5.9735
152.33	0	0	0	757	21.735	5.6207
155.26	0	0	0	744	18.195	5.3341
137.52	0	0	0	722	17.462	5.3884
175.95	0	0	0	740	17.75	5.3311
159.94	0	0	0	745	17.123	5.3617
158.88	0	0	0	738	17.843	5.3801
172.05	0	0	0	736	17.164	5.3526
135.78	0	0	0	716	16.58	5.4165
147.58	0	0	0	747	18.505	5.4153
168.56	0	0	0	763	18.796	5.4229
141.42	0	0	0	738	21.183	5.5119
