135.86	0	0	0	697	31.019	5.2829
124.01	0	0	0	749	25.21	5.2146
148.56	0	0	0	738	21.943	5.2114
129.34	0	0	0	740	21.538	5.2103
127	0	0	0	785	21.98	5.194
135.99	0	0	0	764	21.014	5.1919
129.62	0	0	0	818	22.366	5.2105
159.88	0	0	0	721	17.035	5.1992
130.65	0	0	0	753	20.525	5.2395
129.03	0	0	0	773	20.3	5.1879
153.04	0	0	0	707	21.679	5.1612
134.67	0	0	0	806	23.725	5.1506
141.21	0	0	0	759	18.982	5.25
131.19	0	0	0	764	19.827	5.2016
124.85	0	0	0	768	21.044	5.1847
123.81	0	0	0	809	20.667	5.1756
143.15	0	0	0	769	19.22	5.1643
145.22	0	0	0	648	17.623	5.1581
112.09	0	0	0	759	18.69	5.1958
120.22	0	0	0	741	18.263	5.1781
158.65	0	0	0	763	18.749	5.2102
150.42	0	0	0	784	19.638	5.1601
125.15	0	0	0	675	17.733	5.1171
132.82	0	0	0	746	18.285	5.155
158.11	0	0	0	761	18.669	5.1961
114.27	0	0	0	733	18.288	5.1962
121.1	0	0	0	684	17.281	5.2156
148.92	0	0	0	765	19.845	5.1817
158.7	0	0	0	780	20.733	5.1552
135.6	0	0	0	729	18.575	5.146
153.06	0	0	0	735	18.787	5.1915
150.25	0	0	0	785	20.487	5.2235
151.93	0	0	0	806	20.025	5.1948
121.66	0	0	0	799	20.106	5.1653
139.71	0	0	0	751	18.192	5.1597
152.04	0	0	0	731	17.875	5.1936
123.05	0	0	0	634	15.496	5.2072
126.78	0	0	0	754	19.189	5.1847
104.9	0	0	0	730	17.782	5.1734
151.05	0	0	0	750	18.462	5.1475
128.09	0	0	0	807	20.567	5.1551
125.98	0	0	0	748	18.896	5.1823
153.23	0	0	0	705	18.538	5.2146
141.03	0	0	0	709	17.456	5.2034
147.17	0	0	0	731	17.411	5.2116
126.67	0	0	0	769	19.445	5.1272
132.61	0	0	0	727	18.094	5.1962
125.72	0	0	0	766	18.938	5.1746
123.93	0	0	0	755	19.216	5.2398
142.27	0	0	0	809	21.975	5.1806
109.92	0	0	0	732	17.423	5.1873
159.77	0	0	0	783	19.14	5.1577
139.44	0	0	0	834	21.562	5.1652
126.87	0	0	0	731	17.621	5.3715
158.94	0	0	0	776	21.225	5.1858
134.29	0	0	0	752	18.11	5.1841
155.44	0	0	0	727	17.52	5.1912
115.73	0	0	0	634	15.126	5.1532
158.64	0	0	0	748	18.289	5.1847
185.06	0	0	0	765	19.101	5.1826
174.58	0	0	0	692	15.912	5.2127
109.98	0	0	0	741	17.682	5.2153
142.69	0	0	0	667	17.515	5.7959
136.58	0	0	0	770	19.49	5.1469
129.09	0	0	0	763	18.834	5.1836
120.04	0	0	0	732	17.518	5.1798
142.93	0	0	0	774	19.769	5.2154
114.6	0	0	0	765	18.971	5.1705
104.65	0	0	0	688	16.599	5.1783
136.95	0	0	0	844	22.464	5.1919
141.78	0	0	0	734	17.897	5.147
115.1	0	0	0	767	20.195	5.1835
139.13	0	0	0	756	20.008	5.1963
139.13	0	0	0	760	19.373	5.1851
120.53	0	0	0	730	18.48	5.173
119.79	0	0	0	770	18.616	5.1867
110.64	0	0	0	657	16.179	5.1671
112.12	0	0	0	727	17.939	5.2273
123.94	0	0	0	720	17.614	5.2179
136.42	0	0	0	727	18.036	5.1829
120.52	0	0	0	759	18.135	5.1456
144.5	0	0	0	747	17.735	5.1927
118.69	0	0	0	728	18.547	5.1958
168.21	0	0	0	707	19.18	5.1871
124.54	0	0	0	766	19.652	5.2206
140.91	0	0	0	754	18.585	5.1796
122.45	0	0	0	658	16.576	5.1884
157.66	0	0	0	803	20.627	5.1471
123.12	0	0	0	726	17.437	5.2002
132.6	0	0	0	637	15.551	5.1945
123.41	0	0	0	764	19.18	5.2071
130.76	0	0	0	757	19.113	5.1609
135.84	0	0	0	751	18.534	5.1063
115.98	0	0	0	630	15.164	5.133
133.9	0	0	0	726	17.618	5.1899
130.11	0	0	0	828	21.195	5.2384
117.52	0	0	0	723	17.65	5.2277
97.76	0	0	0	745	18.899	5.1679
136.09	0	0	0	756	18.551	5.1312
138.89	0	0	0	706	17.247	5.149
