0.6682	0.076369	0.013926
0.66971	0.20444	0.062392
0.69063	-0.15175	0.01
0.55226	-0.20435	0.034714
0.73106	-0.08609	0.018677
0.69957	0.085234	0.022934
0.78817	0.17021	0.01
0.62481	0.091424	0.046033
0.67812	0.19788	0.01
0.58322	-0.027166	0.074878
0.79425	0.091156	0.01102
0.62864	0.041347	0.026779
0.72686	-0.044186	0.01
0.74624	0.018905	0.01
0.567	0.055382	0.044011
0.73091	0.075205	0.014921
0.44912	0.28068	0.095194
0.64889	-0.099018	0.01
0.802	0.16053	0.01
0.88457	0.047433	0.01
0.55716	0.070466	0.031465
0.80119	0.16396	0.01
0.69694	-0.021662	0.037391
0.77998	0.041664	0.01
0.4808	0.22556	0.038403
0.60236	0.24624	0.03801
0.72248	-0.026526	0.01
0.77067	0.23456	0.01
0.66376	0.013863	0.01
0.752	0.1845	0.01
0.74328	0.013839	0.01
0.54103	0.087278	0.053804
0.55132	0.14166	0.074992
0.7351	0.055182	0.01
0.65775	0.15024	0.022465
0.53531	0.20252	0.033466
0.83752	-0.01413	0.01
0.80048	0.033599	0.01
0.68038	0.18207	0.01
0.61044	0.060325	0.066952
0.66199	-0.047119	0.01
0.65149	-0.016398	0.021119
0.82532	0.32094	0.01
0.71483	-0.16591	0.01
0.68678	-0.22289	0.016557
0.72459	-0.01927	0.01
0.71782	-0.055701	0.01
0.68007	0.083357	0.01
0.69221	0.2892	0.01
0.62564	-0.11252	0.01
0.62005	-0.16887	0.020161
0.73324	0.045103	0.01
0.69595	0.18919	0.01
0.59482	-0.097224	0.030501
0.73067	0.026344	0.01
0.72599	-0.10419	0.01
0.75965	0.2893	0.01
0.63573	0.15671	0.01
0.66818	0.16285	0.015786
0.799	0.061851	0.01
0.50127	0.24038	0.015323
0.4969	-0.0074319	0.025091
0.63823	-0.065134	0.01
0.76452	0.13681	0.01
0.64213	0.19312	0.046412
0.58684	-0.013878	0.0895
0.52272	-0.14282	0.046174
0.54906	0.28141	0.071216
0.7143	0.19578	0.01
0.55827	0.13703	0.01
0.58056	0.049383	0.025949
0.83902	0.10185	0.01
0.60017	-0.085985	0.022521
0.58724	0.020926	0.01
0.66217	0.016273	0.033078
0.66326	0.2684	0.01
0.57667	0.082243	0.01
0.66208	6.0797e-06	0.01
0.60959	0.11815	0.081272
0.6767	0.1871	0.01
0.77563	0.22858	0.021788
0.80665	0.073763	0.01
0.59362	-0.11927	0.014237
0.83087	-0.024136	0.01
0.60138	0.26579	0.05641
0.68859	0.25209	0.01
0.77314	0.14647	0.01
0.64542	-0.08458	0.01198
0.76538	0.10703	0.01
0.64725	0.04636	0.016098
0.77676	0.31843	0.015498
0.77317	0.13374	0.01
0.59941	-0.047273	0.052514
0.7083	0.17611	0.01
0.83527	0.3033	0.01
0.61497	0.011298	0.063477
0.33814	0.015391	0.066555
0.68083	-0.075299	0.01
0.75176	0.072668	0.01
0.63211	0.086268	0.010726
