0.66851	-0.076202	0.054872
0.6295	-0.17645	0.084799
0.52496	0.22459	0.15219
0.59974	-0.083785	0.087795
0.66144	0.36586	0.096509
0.45158	0.20735	0.1454
0.91791	0.13513	0.01
0.55174	0.15137	0.19156
0.77961	0.32703	0.035485
0.88512	0.085703	0.0249
0.85088	-0.19684	0.01
0.76561	0.067288	0.026323
0.6688	0.097261	0.11727
0.63014	0.2857	0.14193
0.40883	0.033666	0.14436
0.85132	0.094061	0.056184
0.91647	-0.079537	0.046783
0.9169	0.067566	0.01
0.56478	0.21112	0.10453
0.70493	-0.072099	0.057712
0.64389	-0.20226	0.087348
0.53808	-0.015081	0.16022
0.54621	-0.00031288	0.083134
0.45591	-0.19011	0.1367
0.63692	-0.098793	0.13181
0.57917	0.32023	0.13104
0.65906	-0.010539	0.14502
0.75465	0.036295	0.043593
0.73302	0.16364	0.1472
0.66167	-0.2561	0.051074
0.76277	-0.18769	0.09603
0.5915	-0.14502	0.14234
0.78587	0.26406	0.15063
0.5821	0.13173	0.15515
0.66451	0.09142	0.10734
0.46909	0.025974	0.11615
0.761	0.026588	0.080308
0.80955	0.11617	0.094497
0.78454	0.010082	0.072458
0.58139	-0.024967	0.15178
0.4826	0.094659	0.083398
0.60507	0.075487	0.092407
0.82878	0.18647	0.077392
0.61623	-0.29232	0.084118
0.71361	0.088458	0.10693
0.44082	-0.13832	0.12451
0.68442	0.13693	0.087379
0.24857	0.10769	0.19437
0.62104	0.16832	0.096756
0.57707	-0.038049	0.15646
0.87953	0.079376	0.01
0.63485	0.11191	0.092124
0.62703	0.11139	0.045442
0.67826	0.14427	0.093326
0.79554	0.37032	0.072327
0.95503	-0.20438	0.011789
0.77517	0.058785	0.10309
0.85203	-0.037084	0.01
0.76623	-0.069371	0.023061
0.85354	0.25828	0.065179
0.92606	0.084728	0.050506
0.80497	0.11539	0.01
0.53045	0.16616	0.1462
0.77262	0.36536	0.030098
0.69718	0.051434	0.14205
0.51419	0.39166	0.12271
0.72151	-0.1003	0.1624
1.0597	0.03863	0.016391
0.91675	0.13191	0.01
0.66444	0.049979	0.037106
0.59247	-0.021849	0.042054
0.9011	0.36606	0.10895
0.82599	0.023387	0.12278
0.51007	0.24504	0.17598
0.53808	-0.12331	0.10001
0.82051	0.15178	0.069895
0.50906	0.084109	0.15505
0.68673	-0.034375	0.10095
0.52775	0.11494	0.11235
0.59878	0.15165	0.13829
0.77635	0.34901	0.024361
0.77868	0.088537	0.09864
0.37718	0.35349	0.12203
0.75722	0.15651	0.10043
0.89913	0.19023	0.01
0.68347	-0.029514	0.1579
0.53391	0.31734	0.18237
0.69246	-0.11369	0.094946
0.49318	0.082454	0.18915
0.67341	0.036587	0.11059
0.85615	0.10217	0.070328
0.76973	-0.1375	0.059639
0.62374	0.2057	0.097175
0.76276	0.049275	0.093468
0.7842	0.16928	0.01
0.67748	0.21935	0.083594
0.80982	-0.081	0.038824
0.70334	0.10126	0.097901
0.6239	0.031287	0.089645
0.91685	0.50075	0.085708
