0.65908	0.59007	0.093176
0.6704	0.28891	0.088163
1.0006	0.53678	0.01
0.82709	0.57113	0.01
0.69487	0.34694	0.11173
0.5017	0.57871	0.13237
0.84873	0.7445	0.012651
0.63938	0.48846	0.082259
0.71612	0.27185	0.054054
0.45962	0.33925	0.22359
0.81803	0.5568	0.10929
0.39519	0.50151	0.15513
0.54675	0.64374	0.16523
0.65034	0.54638	0.063875
0.92333	0.47605	0.053797
0.83824	0.58682	0.039302
0.69574	0.24476	0.13553
0.77419	0.76561	0.047849
0.961	0.38837	0.020349
0.71134	0.45383	0.1406
0.70425	0.28884	0.089293
1.0174	0.58617	0.01
0.87452	0.45091	0.01
0.78154	0.45953	0.029239
0.95327	0.42309	0.01
0.71959	0.80461	0.12939
0.75385	0.56099	0.044504
0.6041	0.6846	0.17306
0.64802	0.63377	0.097121
0.72161	0.75656	0.1294
0.55055	0.76453	0.10597
0.35076	0.1516	0.14117
0.68497	0.74739	0.1209
0.70267	0.47771	0.14346
0.86372	0.58919	0.075078
0.63662	0.17486	0.18742
0.84989	0.87972	0.028742
0.93495	0.65849	0.086042
0.86476	0.47262	0.069345
0.97338	0.66882	0.072202
0.56762	0.69373	0.1502
0.74549	0.45599	0.081928
0.90116	0.72793	0.044947
0.40139	0.71293	0.18242
0.54638	0.61272	0.11194
0.75762	0.8145	0.042917
0.61908	0.76	0.098779
0.52912	0.74631	0.14538
0.56066	0.54665	0.14681
0.76241	0.59172	0.085065
0.76935	0.82929	0.09126
0.54813	0.4408	0.12865
0.56247	0.63187	0.12808
0.6463	0.47945	0.092202
0.6651	0.81604	0.086871
0.48857	0.90497	0.12717
0.65417	0.7771	0.14554
0.91193	0.44839	0.01
0.91156	0.41215	0.058729
0.46829	0.31152	0.12244
0.51709	0.59249	0.12533
0.65503	0.47248	0.10056
0.49189	0.36061	0.094434
0.71526	0.47642	0.031421
0.80806	0.75232	0.01
0.54139	0.28257	0.10481
0.67153	0.52656	0.12305
0.74669	0.74773	0.099391
0.82251	0.5695	0.12016
0.73265	0.36054	0.072309
0.51617	0.49824	0.14294
0.66661	0.38041	0.057778
0.48083	0.64656	0.20883
0.61906	0.68303	0.08057
0.72063	0.71575	0.13505
0.72222	0.30037	0.12163
0.34173	0.6215	0.14827
0.35267	0.53448	0.14162
0.70128	0.35804	0.14418
0.60471	0.83921	0.087482
0.16228	0.7982	0.27984
0.46558	0.69706	0.17191
0.51074	0.74139	0.10102
0.85704	0.87076	0.01
0.82885	0.68217	0.08288
0.77222	0.51012	0.089866
0.60562	0.60335	0.11174
0.72242	0.52327	0.064166
0.74297	0.36086	0.031439
0.82476	0.61008	0.064251
0.72265	0.71503	0.078178
0.97512	0.83986	0.01
0.88368	0.80007	0.055598
0.55126	0.36035	0.10401
0.91517	0.59962	0.016139
0.69839	0.67956	0.092145
0.82376	0.70768	0.046853
0.6834	0.42101	0.090454
0.65979	0.83784	0.075868
0.67288	0.41264	0.06897
