0.6483	0.27163	0.11021
0.88923	0.19653	0.079602
0.77609	0.17933	0.04617
0.79473	0.063594	0.062541
0.79669	-0.042674	0.034726
0.73991	0.10366	0.053826
0.80609	0.0011135	0.06544
0.58058	0.28609	0.15121
0.77273	0.21109	0.091471
0.53479	-0.16888	0.15134
0.78262	0.039485	0.028958
0.91091	0.11957	0.017482
0.76373	0.21373	0.10812
0.60206	0.10894	0.11796
0.93131	-0.088038	0.090785
0.79214	0.15111	0.072458
0.69359	0.067828	0.10266
0.82197	0.34534	0.066449
0.96801	0.082825	0.029911
0.81996	-0.090393	0.13104
0.43945	0.047622	0.13547
0.6071	0.00037543	0.12117
0.80076	0.036046	0.10102
0.75108	0.38567	0.11594
0.75151	0.14208	0.10326
0.89546	0.25526	0.08653
0.57879	0.0067879	0.16641
0.31573	0.017521	0.18581
0.36927	0.12478	0.21373
0.95295	0.14119	0.01
0.70724	0.26217	0.081069
0.437	-0.021967	0.17797
0.79131	0.31008	0.049247
0.67117	0.12674	0.119
0.44279	-0.23218	0.14005
0.1841	0.19127	0.25333
0.79929	-0.29393	0.090066
0.31092	-0.073521	0.1745
0.58547	-0.14739	0.17571
0.2742	0.15469	0.12167
0.7647	0.00046313	0.069138
0.63883	-0.018593	0.13628
0.3811	0.09135	0.15802
0.77506	0.040953	0.092452
0.77722	0.21885	0.1464
0.75898	-0.19466	0.1561
0.88607	-0.16835	0.047908
0.56152	0.064959	0.092136
0.84157	0.22273	0.073505
0.64941	-0.09176	0.15765
0.78745	0.056159	0.16867
0.51755	0.09958	0.15567
0.57681	0.34656	0.116
0.74169	0.15741	0.087509
0.83157	0.36695	0.10979
0.56466	0.018366	0.1548
0.647	-0.019277	0.12227
0.63917	0.34518	0.14368
0.74198	-0.14684	0.063741
0.60637	-0.025538	0.15041
0.79026	0.07427	0.11621
0.52584	0.023007	0.13915
0.91509	0.098579	0.031145
0.75623	0.22909	0.095167
0.77616	0.13717	0.12457
0.66907	-0.018058	0.17326
0.90868	0.016854	0.046333
0.58892	-0.31634	0.18058
0.67726	-0.086057	0.10276
0.86332	0.039093	0.051457
0.75721	-0.0098355	0.034069
0.44828	-0.0084296	0.18189
0.57211	-0.15444	0.11612
0.94072	0.20817	0.039881
0.55294	0.24756	0.126
0.49081	0.20005	0.19026
0.39118	0.075836	0.1761
0.56239	0.25093	0.16918
0.65431	0.17406	0.12162
0.40651	0.29102	0.16597
0.93138	0.055956	0.018157
0.66034	0.2391	0.081847
0.53157	-0.6162	0.11978
0.83809	-0.016778	0.01
0.79555	0.45436	0.10062
0.60428	-0.047671	0.16939
0.6809	0.0092228	0.14689
0.77833	0.0057559	0.060335
0.78033	0.37873	0.060664
0.89641	0.21682	0.10671
0.79356	0.11776	0.09184
0.56675	0.055929	0.13211
0.86382	-0.25144	0.082225
0.84015	0.091227	0.11195
0.36778	0.17555	0.14162
1.0552	0.029032	0.034911
0.95746	0.258	0.01
0.75006	0.1516	0.040686
0.6943	0.10517	0.085772
0.82523	0.13902	0.10956
