0.57309	0.83024	0.13275
0.72752	1.2384	0.074809
0.82973	1.0616	0.043232
0.72884	1.0884	0.11432
0.75374	1.2017	0.1094
0.60879	0.87835	0.094029
0.69414	0.90755	0.07765
0.75171	1.0457	0.0548
0.54625	0.86697	0.10357
0.6789	1.0074	0.093425
0.63206	0.81327	0.12673
0.86952	1.2953	0.12862
0.57127	0.62418	0.0956
0.83186	1.3489	0.065761
0.70928	0.98866	0.066396
0.88035	1.2662	0.10287
0.75695	1.07	0.11205
0.81583	0.98796	0.091138
0.68022	0.73532	0.10309
0.62609	0.94821	0.16171
0.52125	1.0695	0.14959
0.51478	0.89586	0.091355
0.54628	0.884	0.13631
0.6432	1.1687	0.052238
0.55919	0.74666	0.14718
0.65083	0.90897	0.053277
0.70874	1.0992	0.053643
0.52549	0.82383	0.17683
0.68545	1.0695	0.10992
0.29044	1.334	0.21921
0.75502	1.0723	0.05933
0.78468	0.82695	0.024501
0.4271	0.72497	0.17894
0.67331	0.96431	0.11713
0.49702	1.14	0.12217
0.56428	1.2287	0.18943
0.65295	0.94568	0.040395
0.59885	1.1904	0.10884
0.62795	0.82876	0.091318
0.74798	1.047	0.068321
0.53489	0.91982	0.15939
0.52196	1.1385	0.13963
0.63717	0.992	0.1104
0.67974	1.1194	0.14587
0.94212	1.0715	0.035389
0.5962	1.1107	0.15711
0.49072	0.92883	0.10644
0.80216	1.17	0.076718
0.44951	0.81166	0.13908
0.62636	1.1144	0.11194
0.87915	0.67471	0.081575
0.7085	0.89817	0.045971
0.61347	1.0576	0.079131
0.79044	1.0081	0.090686
0.64838	0.94227	0.041036
0.73818	1.2069	0.038193
0.69133	1.0605	0.12427
0.65369	0.91837	0.11936
0.46503	0.98695	0.21109
0.92267	0.87564	0.01
0.87591	0.94399	0.093244
0.78707	1.2369	0.059458
0.75556	0.93482	0.060142
0.60939	1.0282	0.12653
0.87501	1.0887	0.099175
0.74449	1.1588	0.098997
0.80752	0.95481	0.13392
0.57604	1.0381	0.15861
0.56176	1.0468	0.12184
0.71284	1.0762	0.13376
0.70608	0.84763	0.12177
0.55741	1.0344	0.19178
0.59182	0.81794	0.052063
0.87953	1.0264	0.076648
0.62301	1.2054	0.13004
0.37423	0.96614	0.20124
0.76778	0.78948	0.04834
0.92213	0.92978	0.011853
0.86593	1.2714	0.093391
0.77752	0.73371	0.023621
0.65979	1.0167	0.082923
0.7839	1.1717	0.072188
0.64051	0.72681	0.092693
0.57448	0.65288	0.12258
0.71642	0.94002	0.0532
0.91807	1.1009	0.059164
0.51885	0.84485	0.11342
0.56858	0.99083	0.10021
0.78178	0.85434	0.0859
0.7792	1.0596	0.065297
0.5929	1.0573	0.098226
0.98275	1.0355	0.029731
0.69541	1.1083	0.10635
0.71971	1.1057	0.10331
0.55453	0.60989	0.070099
0.88559	0.9344	0.10977
0.75709	0.99567	0.040495
0.76497	0.87819	0.070679
0.44443	0.78608	0.13092
0.61395	0.77896	0.093057
