-1.9797	0.17128	0.10372
-1.9539	0.061535	0.099853
-1.8472	0.13601	0.1034
-1.8697	0.10546	0.093504
-2.2226	0.087785	0.069731
-1.9252	0.10796	0.13233
-2.115	0.12517	0.1034
-1.392	0.091141	0.1048
-1.6759	0.096294	0.14552
-1.5634	0.18573	0.13695
-2.0555	-0.016247	0.083807
-1.4491	0.13265	0.090451
-2.098	0.1288	0.089894
-1.551	0.11084	0.081202
-1.8771	0.15222	0.092482
-2.2052	0.11524	0.10289
-2.3026	0.1363	0.10533
-1.9819	0.12159	0.087071
-1.9183	0.13315	0.085084
-1.8582	0.1522	0.1057
-1.5542	0.043023	0.098477
-2.1418	0.061411	0.087279
-2.3026	0.11251	0.10099
-2.1243	0.14643	0.1392
-2.0654	0.078451	0.093715
-2.3026	0.053021	0.1064
-1.7283	0.11756	0.095825
-1.7643	0.098318	0.089606
-1.5512	0.1779	0.13222
-1.7103	0.13258	0.10784
-2.3026	0.1326	0.06939
-2.3026	0.15523	0.113
-2.3026	0.14214	0.10554
-2.3026	0.13031	0.082213
-2.3026	0.058628	0.10488
-1.6893	0.090199	0.10886
-1.9827	0.085388	0.10192
-2.3026	0.024523	0.092773
-1.8915	0.025964	0.10967
-2.0346	0.07945	0.11511
-2.3026	0.044024	0.097529
-2.3026	0.15566	0.10438
-2.1201	0.10415	0.12694
-1.8541	0.039544	0.10441
-2.3026	0.1096	0.09498
-2.3026	0.10231	0.08438
-2.3026	0.090862	0.079169
-1.1327	0.18923	0.077687
-1.7201	0.13852	0.088064
-2.3026	0.060795	0.089987
-1.6048	0.09091	0.09966
-2.0886	0.13145	0.10035
-2.3026	0.12058	0.11065
-1.5959	0.048896	0.11374
-2.3026	0.059752	0.12609
-2.1746	0.077605	0.12015
-2.3026	0.12828	0.096481
-1.4569	0.12429	0.087468
-1.8518	0.027308	0.1105
-2.0249	0.11585	0.10225
-2.1932	0.069837	0.09206
-1.801	0.14643	0.096114
-2.3026	0.074987	0.11539
-2.3026	0.059007	0.10891
-1.7232	0.1189	0.11248
-1.7557	0.11089	0.098044
-1.8742	0.037027	0.10633
-2.0653	0.060659	0.1146
-2.0937	0.078131	0.094816
-2.0278	0.082025	0.098984
-2.3026	0.10607	0.079514
-2.1541	0.11247	0.11621
-2.1051	0.10825	0.11026
-2.2652	0.10383	0.086566
-1.8259	0.079488	0.086766
-2.2649	0.15857	0.10165
-2.3026	0.13663	0.12733
-2.2414	0.059267	0.11231
-2.076	0.12612	0.10877
-2.3026	0.10786	0.089836
-2.3026	0.15316	0.11116
-1.8255	0.095688	0.10789
-1.9167	0.12518	0.086895
-1.9043	0.080173	0.078168
-2.0317	0.054442	0.11557
-2.2983	0.082971	0.1016
-2.2594	0.17173	0.10686
-1.9142	0.077458	0.085404
-1.6961	0.11739	0.091068
-1.6364	0.12743	0.084252
-2.0914	0.077181	0.10291
-1.8439	0.12762	0.10283
-2.3026	0.13797	0.10555
-1.8339	0.031282	0.13008
-1.8058	0.11908	0.085553
-2.3026	0.13073	0.068073
-1.7106	0.06747	0.060413
-2.2507	0.10413	0.096456
-2.2688	0.067758	0.11066
-1.923	0.079858	0.11035
