0.86429	0.034081	0.01
0.76138	0.28031	0.07782
0.76348	-0.0997	0.01
0.74873	0.070247	0.072414
0.89111	0.1138	0.01
0.70765	0.0085297	0.013521
0.72023	0.095875	0.026486
0.61122	0.22279	0.03818
0.58977	0.3295	0.097557
0.72936	-0.11429	0.026134
0.75188	-0.38832	0.063938
0.58467	0.23353	0.062408
0.72038	-0.043108	0.080631
0.60051	0.19065	0.01
0.83702	0.1022	0.01
0.76984	0.39614	0.01
0.67153	0.066523	0.025133
0.6475	0.26281	0.057087
0.63523	0.18457	0.052606
0.53424	-0.0075192	0.07861
0.64295	-0.065784	0.076267
0.66058	0.29602	0.028664
0.77326	0.16121	0.012079
0.63765	0.036097	0.027456
0.49421	0.18144	0.08286
0.90529	0.14187	0.01
0.90844	-0.088509	0.01
0.57669	0.023315	0.030877
0.76315	-0.22563	0.01
0.47462	0.12227	0.046771
0.54609	0.2702	0.082757
0.80717	0.11433	0.01
0.80591	-0.035121	0.047673
0.49886	0.066908	0.047791
0.59178	0.27019	0.074035
0.68915	0.16721	0.060347
0.58562	0.21324	0.060065
0.61624	0.078438	0.099165
0.83234	0.15103	0.016881
0.88079	0.27978	0.028802
0.72262	0.14303	0.032962
0.56303	0.16026	0.060743
0.60416	0.060145	0.037286
0.47716	0.23927	0.12212
0.84461	0.28692	0.01
0.74286	-0.00033325	0.04031
0.61935	0.11709	0.10323
0.72736	0.29489	0.074742
0.37182	0.31257	0.11814
0.70785	0.28001	0.043433
0.77906	-0.021054	0.050547
0.75438	0.18792	0.070796
0.7567	0.10298	0.044831
0.84285	0.48305	0.018382
0.39157	0.089246	0.069737
0.83466	-0.0062382	0.03462
0.55804	0.063825	0.085724
0.8226	0.42135	0.01
0.79766	0.0057424	0.01
0.71525	-0.11735	0.055038
0.73935	-0.0048119	0.01
0.71478	-0.028484	0.052023
0.71843	0.090719	0.024744
0.63128	0.19029	0.04437
0.66112	0.2048	0.042319
0.72719	0.093137	0.028851
0.70751	0.033264	0.062782
0.53818	0.28599	0.088121
0.90058	0.15303	0.01
0.5531	0.30481	0.065784
0.64333	0.076821	0.058365
0.62297	0.085531	0.092969
0.48936	0.10003	0.088359
0.45917	0.24538	0.095222
0.51874	0.29697	0.062991
0.37949	-0.0080681	0.12334
0.51914	0.11769	0.079397
0.43196	0.064049	0.12019
0.80375	0.2923	0.038478
0.51742	0.33878	0.13721
0.4633	0.048439	0.077259
0.76987	0.071064	0.026263
0.88375	-0.22112	0.01
0.73845	0.23988	0.097351
0.60838	-0.027606	0.072311
0.64848	0.031914	0.01
0.64262	-0.01358	0.058767
0.69767	0.14029	0.010298
0.5651	0.010887	0.13013
0.85012	0.24604	0.022537
0.50614	0.14032	0.076997
0.61173	0.27019	0.08259
0.75127	-0.1233	0.080269
0.72333	0.052576	0.02219
0.69235	0.092306	0.047723
0.51904	0.070027	0.091887
0.66186	0.20127	0.024513
0.81825	0.24945	0.018421
0.78482	-0.31982	0.01
0.58286	-0.074656	0.088639
