0.46812	0.016456	0.10227
0.78943	-0.065004	0.044305
0.81643	-0.18106	0.079314
0.53878	0.05125	0.12776
0.76575	0.020225	0.12772
0.73319	0.022197	0.12684
0.69464	-0.069534	0.1267
0.52089	-0.10255	0.16769
0.94364	0.010195	0.060287
0.76989	-0.11699	0.12472
0.50088	0.048321	0.21742
0.7067	0.31232	0.021853
0.69966	-0.033924	0.10473
0.69715	-0.030799	0.056686
0.51684	0.11736	0.17605
0.65615	0.17254	0.11575
0.3301	0.032594	0.2123
0.85839	0.013764	0.096208
0.55487	-0.16686	0.16651
0.54345	0.22663	0.17001
0.77792	-0.071864	0.049427
0.74493	0.087302	0.087852
0.74414	0.1204	0.11508
0.89453	0.19811	0.046822
0.48378	-0.085126	0.16442
0.40703	0.049342	0.17432
0.5093	0.03596	0.086057
0.47441	0.17486	0.14136
0.76672	0.21289	0.086781
0.68037	0.043679	0.13581
0.65017	0.07942	0.16052
0.72213	0.083442	0.14111
0.71454	-0.2677	0.14914
0.78457	-0.012096	0.095237
0.30609	-0.23737	0.20556
0.65442	0.068228	0.087738
0.56819	0.12629	0.11291
0.91268	-0.081057	0.027632
0.63694	-0.040635	0.1089
0.71655	-0.26487	0.062157
0.64483	0.079842	0.16168
0.98605	0.11126	0.055271
0.86138	0.12406	0.04296
0.60047	-0.0015281	0.16242
0.63811	0.043809	0.15203
0.67743	0.030509	0.11261
0.60271	0.13471	0.11897
0.81563	0.04123	0.037441
0.7984	0.092709	0.11773
0.82064	0.13756	0.038138
0.46882	-0.10606	0.14934
0.70397	-0.16477	0.091806
0.33889	0.11986	0.14862
0.51721	0.11478	0.16765
0.56065	0.13636	0.10767
0.60292	0.17252	0.081497
0.86046	-0.036497	0.01
0.71236	0.14651	0.07365
0.24604	-0.19539	0.18667
0.81318	0.1038	0.055643
0.5733	0.11827	0.14132
0.7255	-0.055475	0.10235
0.51878	0.17762	0.13316
0.93556	0.22971	0.091664
0.65468	0.20314	0.12042
0.72407	0.020298	0.041772
0.87387	0.051404	0.066145
0.73314	-0.00019934	0.10504
0.25036	-0.18221	0.20774
0.71492	-0.031905	0.076449
1.0291	0.26521	0.01
0.73679	-0.089284	0.049634
0.56776	-0.060459	0.093638
0.70349	-0.26127	0.12698
0.85815	-0.086911	0.048505
0.61039	-0.010141	0.070845
0.68178	-0.13385	0.085971
0.61076	-0.16579	0.11438
0.71005	0.10968	0.15024
0.72877	0.013146	0.099821
0.65327	-0.024716	0.15038
0.64031	0.19627	0.13617
0.92253	0.21819	0.036124
0.62136	0.11762	0.13191
0.58382	0.11428	0.1364
0.85558	0.1051	0.06886
0.77059	-0.10617	0.087515
0.72588	-0.05789	0.047418
0.68671	-0.041179	0.15854
0.62012	0.095817	0.12373
0.53487	0.053684	0.16679
0.75083	0.034162	0.092294
0.62968	-0.20429	0.12034
0.96266	-0.080656	0.016745
0.32953	-0.034092	0.22898
0.54212	-0.10005	0.17982
0.48472	0.11927	0.18703
0.82435	0.080701	0.01
0.99704	-0.071425	0.01
0.99265	0.16313	0.048603
