364.87	0	0	0	800	39.231	5.5908
377.22	0	0	0	830	30.495	5.5219
352.36	0	0	0	771	29.282	5.4968
372.63	0	0	0	719	22.849	5.5607
370.15	0	0	0	757	23.337	5.5182
367.06	0	0	0	810	24.026	5.5266
357.13	0	0	0	797	23.203	5.5595
379.39	0	0	0	860	27.151	5.5501
373.08	0	0	0	757	22.462	5.505
370.99	0	0	0	809	26.41	5.4931
383.11	0	0	0	785	29.058	5.4694
372.58	0	0	0	848	25.275	5.5329
377.89	0	0	0	732	21.837	5.5816
369.74	0	0	0	733	22	5.5345
373.84	0	0	0	879	27.575	5.582
373.05	0	0	0	852	25.146	5.538
361.91	0	0	0	833	25.19	5.481
361.77	0	0	0	695	18.833	5.5329
360.41	0	0	0	826	24.229	5.5669
359.31	0	0	0	748	21.916	5.5505
365.83	0	0	0	927	27.415	5.5697
373.06	0	0	0	814	24.82	5.5103
363.45	0	0	0	796	21.771	5.4508
370.41	0	0	0	730	21.719	5.5412
368.34	0	0	0	829	24.735	5.5735
377.98	0	0	0	819	22.792	5.5132
365.98	0	0	0	751	21.142	5.5361
381.89	0	0	0	805	22.971	5.4402
383.69	0	0	0	789	23.335	5.4688
376.38	0	0	0	918	28.056	5.5132
375.08	0	0	0	802	22.884	5.5217
373.43	0	0	0	892	26.97	5.5999
371.05	0	0	0	738	19.558	5.4094
383.11	0	0	0	830	22.818	5.1919
363.87	0	0	0	812	22.133	5.2401
379.89	0	0	0	851	22.217	5.2465
370.81	0	0	0	794	20.258	5.2719
366.09	0	0	0	870	23.327	5.2395
377.77	0	0	0	866	23.5	5.2355
362.92	0	0	0	887	24.182	5.1867
339.36	0	0	0	796	20.781	5.2558
386.6	0	0	0	942	27.164	5.2704
366.39	0	0	0	804	21.088	5.291
376.85	0	0	0	796	21.168	5.2931
362.31	0	0	0	848	26.437	5.6626
370.77	0	0	0	880	27.003	5.5546
363.38	0	0	0	747	21.158	5.5662
358.56	0	0	0	743	21.993	5.6368
386.76	0	0	0	886	27.107	5.6415
369.94	0	0	0	849	25.301	5.6755
340.35	0	0	0	742	20.992	5.4291
376.76	0	0	0	775	20.882	5.2849
369.69	0	0	0	794	20.995	5.3238
369.38	0	0	0	913	25.753	5.2606
372	0	0	0	890	24.095	5.2889
370.3	0	0	0	804	21.394	5.2692
363.29	0	0	0	759	20.793	5.2597
369.61	0	0	0	772	18.998	5.2514
360.13	0	0	0	819	21.487	5.2464
368.52	0	0	0	723	18.444	5.2867
371.26	0	0	0	832	22.156	5.2607
363.71	0	0	0	843	22.092	5.2448
372.43	0	0	0	800	22.681	5.9434
385.01	0	0	0	788	21.204	5.2363
373.02	0	0	0	845	24.739	5.7068
371.38	0	0	0	797	23.42	5.4841
363.01	0	0	0	869	25.271	5.45
377.5	0	0	0	790	23.009	5.4701
366.36	0	0	0	747	20.892	5.4451
373.23	0	0	0	835	24.572	5.4008
381.49	0	0	0	945	28.968	5.4118
357.6	0	0	0	805	21.855	5.4477
377.5	0	0	0	869	24.598	5.4628
361.85	0	0	0	896	25.086	5.4497
370.42	0	0	0	859	25.263	5.3907
370.17	0	0	0	838	23.517	5.4554
358.68	0	0	0	761	21.308	5.4208
365.29	0	0	0	812	22.952	5.435
361.04	0	0	0	756	21.009	5.3982
358.13	0	0	0	807	22.219	5.4541
371.27	0	0	0	770	20.308	5.4117
375.94	0	0	0	804	23.172	5.3835
380.61	0	0	0	950	27.646	5.3778
384.09	0	0	0	806	22.925	5.4777
367.06	0	0	0	835	23.097	5.4394
373.09	0	0	0	678	17.771	5.4008
361.56	0	0	0	811	21.893	5.3609
376.45	0	0	0	810	22.511	5.4485
389.08	0	0	0	1249	40.827	5.4252
368.76	0	0	0	804	22.352	5.405
374.03	0	0	0	815	23.054	5.4126
369.59	0	0	0	826	22.54	5.4216
369.99	0	0	0	814	22.161	5.3747
369.36	0	0	0	839	22.935	5.375
378.52	0	0	0	828	23.357	5.3703
367.4	0	0	0	791	21.64	5.465
374.98	0	0	0	845	24.186	5.4348
359.97	0	0	0	801	22.316	5.3976
373.09	0	0	0	886	25.306	5.381
371.15	0	0	0	799	21.545	5.3805
