262.13	0	0	0	789	39.23	5.7314
271.22	0	0	0	760	27.775	5.6365
264.51	0	0	0	798	28.306	5.6303
268.08	0	0	0	749	23.444	5.6417
264.3	0	0	0	710	19.134	5.7139
268.09	0	0	0	766	23.394	5.6222
281.4	0	0	0	745	19.793	5.6331
283.02	0	0	0	742	19.914	5.6538
275.41	0	0	0	750	21.951	5.636
274.76	0	0	0	751	21.811	5.5714
278.91	0	0	0	746	26.757	5.6751
285.89	0	0	0	782	23.276	5.5945
272.04	0	0	0	720	21.579	5.7215
267.18	0	0	0	760	22.275	5.631
287.2	0	0	0	772	21.957	5.5947
298.63	0	0	0	789	22.396	5.5248
294.08	0	0	0	739	21.48	5.6086
275.54	0	0	0	774	22.498	5.5771
281.05	0	0	0	755	20.84	5.5642
280.98	0	0	0	772	21.493	5.5961
268.42	0	0	0	714	20.484	5.602
314.88	0	0	0	797	22.114	5.8014
314.14	0	0	0	786	23.11	5.4812
286.04	0	0	0	759	21.117	5.5555
270.18	0	0	0	751	20.157	5.6462
283.88	0	0	0	759	20.752	5.5922
258.92	0	0	0	787	22.515	5.7568
280.34	0	0	0	712	18.374	5.6326
278.73	0	0	0	730	18.75	5.6014
304.68	0	0	0	766	21.854	5.6154
279.55	0	0	0	748	20.633	5.5698
272.51	0	0	0	772	21.456	5.6511
293.49	0	0	0	754	20.806	5.688
289.49	0	0	0	787	22.143	5.5453
272.66	0	0	0	768	20.816	5.5594
277.7	0	0	0	759	20.986	5.632
273.27	0	0	0	750	21.596	5.7079
274.53	0	0	0	747	19.767	5.5894
270.85	0	0	0	774	20.718	5.6175
290.15	0	0	0	778	21.462	5.5267
261.19	0	0	0	775	21.603	5.5974
295.33	0	0	0	724	18.894	5.6436
276.43	0	0	0	737	19.911	5.5916
268.96	0	0	0	768	20.751	5.5766
289.09	0	0	0	785	21.494	5.6207
283.91	0	0	0	764	19.966	5.4716
274.43	0	0	0	754	20.141	5.6633
265.82	0	0	0	756	21.396	5.563
283.13	0	0	0	759	19.919	5.6679
261.67	0	0	0	775	21.05	5.583
278.82	0	0	0	739	20.616	5.6546
270.12	0	0	0	753	21.725	5.6123
266.87	0	0	0	725	19.109	5.6348
286.29	0	0	0	746	19.839	5.5678
250.32	0	0	0	803	22.974	5.7515
282.36	0	0	0	768	20.71	5.6655
273.21	0	0	0	724	19.171	5.5781
273.75	0	0	0	774	21.543	5.5344
274.84	0	0	0	812	23.126	5.6252
289.26	0	0	0	750	20.122	5.5467
282.02	0	0	0	780	21.612	5.6278
285.56	0	0	0	767	21.566	5.6012
279.11	0	0	0	660	18.236	6.3903
251.13	0	0	0	758	20.936	5.536
271.9	0	0	0	742	19.541	5.5683
266.84	0	0	0	759	20.306	5.5976
264.49	0	0	0	782	21.355	5.5883
270.86	0	0	0	722	18.725	5.604
282.58	0	0	0	774	20.632	5.4769
271.67	0	0	0	777	21.959	5.4799
258.22	0	0	0	740	19.764	5.4919
268.22	0	0	0	721	18.883	5.5545
275.62	0	0	0	720	18.7	5.5335
267.12	0	0	0	751	19.41	5.5904
286.76	0	0	0	702	17.402	5.5337
267.71	0	0	0	750	20.756	5.4572
286.26	0	0	0	751	19.985	5.5475
266.68	0	0	0	757	19.517	5.4806
274.21	0	0	0	756	20.411	5.4868
274.58	0	0	0	760	19.96	5.5574
296.04	0	0	0	763	20.493	5.4775
278.61	0	0	0	768	20.875	5.465
257.7	0	0	0	761	20.967	5.5293
264.93	0	0	0	736	19.669	5.4328
264.84	0	0	0	689	18.246	5.4531
264.75	0	0	0	775	19.938	5.476
271.87	0	0	0	749	18.862	5.4241
276.31	0	0	0	777	20.285	5.3939
259.59	0	0	0	754	20.698	5.4327
292.9	0	0	0	718	17.843	5.3926
263.91	0	0	0	678	18.436	5.4124
288.22	0	0	0	738	18.229	5.4201
278.33	0	0	0	794	21.114	5.3933
285.23	0	0	0	779	20.871	5.3349
284.62	0	0	0	713	17.978	5.4789
263.19	0	0	0	755	19.36	5.4477
256.55	0	0	0	682	18.477	5.4136
275.57	0	0	0	786	20.976	5.4179
277.09	0	0	0	763	19.98	5.3718
280.8	0	0	0	763	19.273	5.3673
