246.61	0	0	0	627	28.031	5.5691
266.53	0	0	0	753	30.758	5.4947
276.63	0	0	0	760	24.915	5.5067
273.9	0	0	0	757	23.604	5.4961
247.52	0	0	0	734	21.312	5.4034
255.3	0	0	0	734	21.539	5.4226
281.07	0	0	0	768	21.971	5.5007
245.04	0	0	0	751	21.106	5.4661
261.08	0	0	0	663	17.677	5.4678
268.65	0	0	0	770	22.404	5.4999
267.11	0	0	0	776	21.417	5.4404
256.54	0	0	0	772	28.773	5.4575
246.16	0	0	0	732	20.691	5.5119
239.83	0	0	0	695	19.976	5.4682
259.53	0	0	0	649	19.013	5.5193
256.1	0	0	0	677	18.927	5.435
282.44	0	0	0	748	19.817	5.3778
275.47	0	0	0	752	20.442	5.4144
264.57	0	0	0	667	17.35	5.4853
256.9	0	0	0	743	20.348	5.4857
246.37	0	0	0	707	19.03	5.4444
223.95	0	0	0	680	18.528	5.4146
274.43	0	0	0	807	23.079	5.4446
254.03	0	0	0	668	18.834	5.4526
230.45	0	0	0	757	20.19	5.4606
266.49	0	0	0	749	20.086	5.5175
284.37	0	0	0	759	20.176	5.5041
265.42	0	0	0	758	20.076	5.5034
252.58	0	0	0	792	21.886	5.449
252.99	0	0	0	683	18.395	5.4607
240.53	0	0	0	727	20.127	5.4479
268.67	0	0	0	701	20.124	5.5166
258.3	0	0	0	723	17.863	5.4885
252.95	0	0	0	723	18.304	5.3959
254.77	0	0	0	743	18.943	5.4835
259.99	0	0	0	741	18.415	5.4473
240.49	0	0	0	747	19.47	5.4785
267.79	0	0	0	760	21.379	5.453
238.18	0	0	0	727	19.12	5.4452
227.67	0	0	0	655	17.82	5.4437
266.73	0	0	0	687	18.338	5.3913
280.21	0	0	0	750	21.213	5.4775
255.66	0	0	0	801	21.693	5.4783
240.43	0	0	0	657	17.957	5.514
265.42	0	0	0	731	19.836	5.4443
245.64	0	0	0	675	19.662	5.4289
265.02	0	0	0	728	18.459	5.4306
299.75	0	0	0	753	19.804	5.4831
240.82	0	0	0	754	19.286	5.4993
249.21	0	0	0	738	20.087	5.5056
245.37	0	0	0	737	19.113	5.474
268.14	0	0	0	734	19.295	5.4719
233.06	0	0	0	675	17.414	5.4835
247.15	0	0	0	717	18.543	5.4364
278.12	0	0	0	764	19.783	5.4932
265.5	0	0	0	714	18.146	5.4729
262.86	0	0	0	789	21.912	5.4341
256.13	0	0	0	698	19.218	5.4963
236.87	0	0	0	718	18.06	5.4879
246.4	0	0	0	760	20.452	5.4571
248.35	0	0	0	745	20.932	5.4539
268.5	0	0	0	694	18.739	5.5
264.08	0	0	0	713	20.017	6.2418
244.52	0	0	0	738	19.631	5.4554
258.97	0	0	0	693	18.791	5.4701
261.52	0	0	0	721	19.538	5.5178
266.53	0	0	0	745	19.686	5.4669
244.61	0	0	0	663	17.749	5.4888
259.25	0	0	0	782	20.802	5.3968
261.78	0	0	0	735	19.91	5.4065
250.38	0	0	0	733	19.467	5.4916
231.66	0	0	0	650	17.107	5.4478
257.75	0	0	0	761	20.766	5.4673
279.14	0	0	0	781	20.864	5.4903
238.37	0	0	0	713	18.528	5.4765
255.8	0	0	0	790	21.11	5.4631
272.1	0	0	0	743	20.277	5.4643
250.09	0	0	0	629	17.103	5.4667
257.33	0	0	0	686	19.238	5.4905
251.96	0	0	0	738	18.775	5.5032
256.41	0	0	0	747	20.173	5.41
270.41	0	0	0	672	18.907	5.4327
247.63	0	0	0	757	20.336	5.4741
241.27	0	0	0	668	18.123	5.496
249.65	0	0	0	810	21.684	5.4737
245.55	0	0	0	662	17.978	5.4772
241.24	0	0	0	733	19.954	5.4815
278.55	0	0	0	771	20.235	5.4911
250.84	0	0	0	726	20.083	5.4828
249.66	0	0	0	762	19.958	5.4634
270.37	0	0	0	759	20.585	5.4688
262.31	0	0	0	737	19.72	5.4993
264.81	0	0	0	713	19.545	5.4309
236.73	0	0	0	750	19.24	5.462
258.13	0	0	0	748	19.59	5.5225
249	0	0	0	742	19.82	5.465
277.17	0	0	0	755	19.688	5.4399
268.8	0	0	0	774	20.847	5.4561
267.31	0	0	0	744	18.26	5.4382
253.56	0	0	0	759	20.672	5.3977
