286.13	0	0	0	750	34.019	5.3711
301.58	0	0	0	670	22.326	5.2653
255.6	0	0	0	762	23.775	5.2795
264.46	0	0	0	667	21.459	5.2264
292.34	0	0	0	770	21.015	5.2198
289.6	0	0	0	783	22.16	5.2451
259.58	0	0	0	751	18.755	5.2481
294.93	0	0	0	787	21.947	5.2496
286.32	0	0	0	713	18.49	5.2788
293.35	0	0	0	766	19.601	5.2101
277.1	0	0	0	754	20.978	5.2029
267.55	0	0	0	742	22.299	5.2258
277.94	0	0	0	736	19.801	5.3038
280.61	0	0	0	736	19.591	5.2315
279.03	0	0	0	742	18.918	5.2434
299.46	0	0	0	790	20.755	5.2019
256.26	0	0	0	724	17.42	5.2393
270.38	0	0	0	744	17.767	5.2523
277.95	0	0	0	747	18.85	5.2672
300.21	0	0	0	765	19.418	5.233
263.43	0	0	0	744	19.04	5.2681
268.42	0	0	0	714	17.47	5.2181
283.72	0	0	0	790	20.531	5.2115
261.7	0	0	0	699	18.034	5.1892
274.42	0	0	0	769	18.907	5.2405
278.06	0	0	0	770	19.22	5.2444
287.71	0	0	0	758	18.603	5.2666
272.42	0	0	0	765	19.767	5.2007
258.02	0	0	0	734	18.612	5.2102
271.62	0	0	0	755	18.958	5.201
262.94	0	0	0	787	19.279	5.2514
272.23	0	0	0	747	18.746	5.2841
287	0	0	0	781	20.205	5.2611
286.06	0	0	0	747	18.522	5.2102
274.42	0	0	0	733	18.536	5.2307
276.63	0	0	0	766	18.866	5.2258
277.51	0	0	0	743	18.606	5.2787
292.65	0	0	0	776	19.493	5.2294
289.79	0	0	0	743	19.295	5.2565
250.29	0	0	0	790	20.765	5.1852
292.54	0	0	0	754	18.082	5.2223
278.95	0	0	0	736	18.333	5.226
289.38	0	0	0	758	18.547	5.2721
287.68	0	0	0	757	19.371	5.2243
261.85	0	0	0	698	17.276	5.254
296.15	0	0	0	772	20.108	5.1835
285.83	0	0	0	769	20.211	5.2409
282.17	0	0	0	756	19.122	5.2176
282.01	0	0	0	719	19.468	5.2942
301.13	0	0	0	794	20.233	5.23
280.54	0	0	0	761	19.127	5.2748
261.5	0	0	0	732	18.566	5.1917
275.87	0	0	0	788	21.204	5.224
254.25	0	0	0	796	20.254	5.2226
305.25	0	0	0	811	21.052	5.2258
289	0	0	0	740	17.876	5.2266
261.69	0	0	0	750	18.529	5.2492
267.17	0	0	0	782	19.489	5.2542
296.48	0	0	0	788	20.45	5.2177
263.08	0	0	0	774	18.423	5.2219
272.83	0	0	0	769	20.055	5.2419
268.18	0	0	0	784	20.385	5.2533
273.45	0	0	0	768	19.628	5.912
270.01	0	0	0	678	17.299	5.1855
271.72	0	0	0	776	19.855	5.2437
254.27	0	0	0	733	18.128	5.2233
245.57	0	0	0	787	20.968	5.2302
267.27	0	0	0	748	18.635	5.2398
270.61	0	0	0	791	19.722	5.1899
290.28	0	0	0	757	19.194	5.1639
268.82	0	0	0	752	18.673	5.264
265	0	0	0	746	18.003	5.2443
257.32	0	0	0	692	17.85	5.2266
257.82	0	0	0	747	18.924	5.2404
269	0	0	0	756	19.021	5.1857
255.3	0	0	0	731	17.74	5.1615
255.87	0	0	0	765	18.567	5.2501
282.95	0	0	0	777	19.214	5.2415
262.61	0	0	0	739	17.579	5.215
277.7	0	0	0	743	18.393	5.2365
255.46	0	0	0	720	17.087	5.2213
269.49	0	0	0	753	18.75	5.1777
282.16	0	0	0	679	16.919	5.2236
272.58	0	0	0	761	19.092	5.2302
275.7	0	0	0	758	18.778	5.2809
280.64	0	0	0	768	20.008	5.2631
281.86	0	0	0	783	20.074	5.1844
266.67	0	0	0	752	18.024	5.1919
276.39	0	0	0	690	18.13	5.2467
285.35	0	0	0	775	20.021	5.2772
290.8	0	0	0	754	18.616	5.2566
260.38	0	0	0	787	20.9	5.2475
288	0	0	0	766	19.947	5.2066
268.83	0	0	0	724	18.208	5.255
261.28	0	0	0	763	18.754	5.2848
298.72	0	0	0	774	20.58	5.2699
278.95	0	0	0	781	20.2	5.3076
269.71	0	0	0	737	19.172	5.2976
289.08	0	0	0	769	18.764	5.2449
271.53	0	0	0	758	18.623	5.2587
