0.75894	-0.11304	0.064683
0.69572	0.19363	0.021844
0.65308	0.30114	0.08223
0.7345	0.11105	0.023743
0.53697	0.17314	0.083295
0.71274	0.092279	0.059079
0.59977	-0.02319	0.01
0.68811	-0.22953	0.076423
0.84581	-0.005873	0.01
0.59973	0.11967	0.029867
0.64879	0.10078	0.01
0.73184	0.27215	0.044444
0.50474	0.099066	0.053708
0.85765	0.24335	0.01
0.65079	0.12833	0.034356
0.82901	0.024879	0.014281
0.7285	0.038437	0.01
0.78646	-0.19224	0.01
0.71481	-0.12409	0.01629
0.62889	0.0026936	0.045192
0.74759	0.24647	0.011417
0.67006	0.15093	0.074067
0.85566	-0.095627	0.01
0.78618	0.058011	0.030973
0.70998	-0.18176	0.039169
0.59424	0.10836	0.053818
0.80354	0.049533	0.01
0.59614	0.19504	0.049535
0.84943	0.19048	0.01
0.72207	-0.15099	0.014092
0.69263	0.087162	0.069903
0.63821	-0.095334	0.03163
0.46327	0.14794	0.088082
0.81929	0.048255	0.064895
0.49399	0.13794	0.10068
0.53429	0.17657	0.055226
0.70215	0.28987	0.042118
0.43412	-0.29275	0.12703
0.65493	0.25515	0.055233
0.7285	0.17361	0.014848
0.62748	0.079728	0.071518
0.53902	-0.071621	0.038718
0.745	0.010713	0.037728
0.53732	-0.030381	0.062819
0.83337	0.13469	0.01
0.43003	-0.037799	0.078261
0.7736	0.14785	0.026972
0.80576	0.012597	0.01
0.71626	-0.25828	0.02804
0.73847	0.14597	0.022652
0.8332	0.31637	0.033536
0.86279	0.052516	0.018578
0.48139	-0.094799	0.072173
0.62442	-0.060658	0.01
0.60592	0.014965	0.065134
0.91634	0.26304	0.01
0.71927	-0.11352	0.01
0.77809	0.40184	0.01
0.35135	-0.07773	0.1139
0.78981	0.19703	0.029147
0.689	0.1899	0.050318
0.49292	0.055279	0.10796
0.79184	0.15786	0.039438
0.73063	0.089885	0.01
0.5075	0.032411	0.044749
0.66087	0.20556	0.040766
0.66826	-0.1481	0.019687
0.64882	0.16127	0.0656
0.81353	0.095432	0.01
0.64848	-0.17187	0.052376
0.56512	-0.030122	0.087359
0.61379	0.031127	0.077833
0.57802	0.26854	0.014737
0.82165	0.3853	0.042362
0.72105	-0.25841	0.052385
0.71108	0.048949	0.025731
0.53956	-0.18135	0.047192
0.42649	0.18671	0.096376
0.73276	0.10805	0.01
0.41506	0.28236	0.07667
0.60692	0.13966	0.01
0.68401	0.27625	0.035461
0.67098	0.086973	0.031511
0.7457	0.19309	0.01
0.72401	0.052714	0.085102
0.88496	-0.12572	0.01
0.51478	-0.090303	0.06061
0.69582	0.30109	0.038851
0.68468	0.1389	0.038589
0.82206	0.27067	0.037202
0.85547	0.041425	0.036032
0.60815	-0.11458	0.075128
0.7232	0.28766	0.01
0.82072	0.080353	0.01
0.76402	-0.011835	0.039303
0.72068	0.20257	0.043953
0.67818	-0.09357	0.058882
0.64517	0.38675	0.041562
0.61043	0.11436	0.054825
0.46158	0.13034	0.09308
