331.45	0	0	0	810	38.409	5.472
319.33	0	0	0	697	22.432	5.332
322.81	0	0	0	809	28.558	5.3243
317.35	0	0	0	795	23.63	5.2869
321.3	0	0	0	730	20.555	5.4119
333.94	0	0	0	863	24.852	5.2786
325.64	0	0	0	784	20.675	5.3155
319.86	0	0	0	770	19.353	5.2798
347.42	0	0	0	824	23.472	5.2891
328.51	0	0	0	754	20.893	5.2704
332.49	0	0	0	773	25.232	5.3004
311.68	0	0	0	783	23.422	5.3352
330.96	0	0	0	768	20.771	5.3742
322.61	0	0	0	785	23.119	5.3027
319.86	0	0	0	762	20.905	5.3422
331.19	0	0	0	811	21.746	5.2576
332.03	0	0	0	763	20.618	5.2456
329.98	0	0	0	804	21.607	5.2982
326.52	0	0	0	811	22.687	5.3104
313.71	0	0	0	799	21.21	5.3162
338.75	0	0	0	799	20.677	5.2887
322.32	0	0	0	830	22.89	5.2702
324.2	0	0	0	833	21.519	5.2939
316.96	0	0	0	787	20.978	5.2746
320.35	0	0	0	797	21.468	5.2855
331.75	0	0	0	770	19.696	5.2993
323.72	0	0	0	791	21.5	5.3085
318.85	0	0	0	800	20.867	5.293
332.35	0	0	0	830	22.171	5.2681
322.3	0	0	0	729	19.421	5.3804
340.89	0	0	0	785	20.598	5.3028
333.18	0	0	0	756	20.105	5.3455
322.89	0	0	0	767	19.261	5.3168
304.21	0	0	0	793	20.71	5.2723
319.29	0	0	0	789	21.025	5.3068
338.18	0	0	0	857	25.591	5.3141
313.67	0	0	0	740	18.257	5.3645
322.08	0	0	0	777	20.482	5.2958
315.06	0	0	0	763	19.273	5.3212
329.45	0	0	0	803	20.393	5.2587
330.54	0	0	0	766	20.128	5.2704
317.3	0	0	0	789	20.832	5.2938
325.1	0	0	0	735	19.802	5.3336
331.96	0	0	0	696	18.009	5.2712
327.93	0	0	0	829	23.787	5.2524
338.48	0	0	0	805	22.45	5.2239
316.89	0	0	0	778	19.808	5.2913
309	0	0	0	670	17.461	5.2654
324.36	0	0	0	741	18.97	5.2437
325.8	0	0	0	741	18.368	5.2611
317.04	0	0	0	816	20.662	5.2388
324.45	0	0	0	787	19.881	5.1691
317.5	0	0	0	723	17.145	5.1938
306.89	0	0	0	761	18.795	5.2474
305.17	0	0	0	681	17.306	5.2693
314.7	0	0	0	761	18.715	5.2397
304.33	0	0	0	724	18.824	5.2061
331.08	0	0	0	822	23.207	5.2287
309.29	0	0	0	746	19.04	5.2194
338.87	0	0	0	817	21.558	5.2747
318.6	0	0	0	735	19.912	5.2431
340.81	0	0	0	726	18.349	5.2503
334.95	0	0	0	709	18.264	5.8946
346.6	0	0	0	758	20.437	5.2091
326.07	0	0	0	796	20.088	5.2061
322.22	0	0	0	736	19.719	5.2323
330.26	0	0	0	770	19.523	5.2486
320.34	0	0	0	827	21.391	5.2402
314.84	0	0	0	755	18.552	5.1922
316.05	0	0	0	758	18.776	5.2353
319.24	0	0	0	782	20.521	5.2218
313.77	0	0	0	703	17.858	5.2219
301.48	0	0	0	763	17.771	5.2293
326.84	0	0	0	784	20.133	5.3132
321.81	0	0	0	757	18.529	5.2293
330.53	0	0	0	761	20.377	5.1858
327.55	0	0	0	803	20.278	5.2646
326.02	0	0	0	739	19.459	5.2607
336.84	0	0	0	786	19.858	5.265
323.68	0	0	0	740	19.155	5.2598
320.3	0	0	0	736	19.317	5.1727
316.55	0	0	0	811	21.262	5.2026
341.36	0	0	0	685	17.024	5.2384
334.92	0	0	0	848	22.318	5.2538
318.61	0	0	0	785	20.049	5.2166
329.81	0	0	0	745	19.096	5.222
317.12	0	0	0	742	19.07	5.1953
306.93	0	0	0	792	19.34	5.243
318.3	0	0	0	751	18.427	5.2401
334.97	0	0	0	794	20.477	5.2585
316.95	0	0	0	767	19.372	5.2727
334.45	0	0	0	812	21.736	5.2163
324.11	0	0	0	795	20.564	5.16
330.93	0	0	0	707	18.315	5.2031
334	0	0	0	776	19.578	5.2501
329.8	0	0	0	759	18.677	5.2388
316.81	0	0	0	791	20.958	5.2093
339.21	0	0	0	746	19.042	5.2228
326.05	0	0	0	737	18.16	5.1664
335.59	0	0	0	811	21.267	5.2455
