0.93224	0.073284	0.06682
0.43915	0.014217	0.14158
0.8561	0.14082	0.12659
0.70555	0.14187	0.15645
0.73792	-0.14126	0.15419
0.85233	-0.12759	0.11484
0.4384	-0.21564	0.2561
0.83675	0.21643	0.01
1.03	-0.10297	0.098263
0.52041	0.18623	0.17227
0.39892	0.45167	0.18153
0.94512	-0.067677	0.01
0.69906	-0.068091	0.095004
1.0684	-0.010085	0.048891
0.54856	0.030401	0.14599
0.99789	0.064063	0.01
0.68767	-0.14736	0.10835
0.77421	0.13498	0.01
0.90462	0.085078	0.058948
0.48904	-0.13787	0.095979
0.9721	0.073681	0.01
0.54322	0.094761	0.16048
0.83913	0.070734	0.093347
0.83117	0.2862	0.089359
0.8857	0.056153	0.013813
0.70476	-0.097158	0.15463
0.55616	0.023949	0.14771
0.83185	-0.081163	0.10342
0.81846	-0.28953	0.10825
0.9923	0.20455	0.038459
0.86952	0.27199	0.033845
0.70332	-0.17244	0.17527
0.54053	0.18869	0.15063
1.0144	0.20599	0.018739
0.69138	-0.00016761	0.16121
0.94552	0.20194	0.061637
0.81374	0.17989	0.094745
0.66549	0.39662	0.12862
0.67211	0.08647	0.15902
0.66481	0.10715	0.14466
0.6781	-0.2503	0.09199
0.61373	0.30717	0.091878
0.66604	0.25514	0.10865
0.91027	-0.16994	0.012323
1.0305	-0.22832	0.036265
0.85768	-0.054394	0.10351
0.80978	0.089376	0.073242
0.73362	-0.12065	0.085425
0.60535	-0.15518	0.15268
0.68532	0.15808	0.13066
1.0966	-0.092015	0.027361
0.9096	0.18481	0.01
0.92407	-0.024103	0.01
0.57075	-0.1728	0.17718
0.58917	-0.20645	0.15621
0.80686	0.21342	0.18801
0.61738	0.2524	0.14731
0.89235	0.1079	0.15928
0.72585	0.00025153	0.12083
0.56378	-0.033898	0.17865
0.79983	0.1443	0.053677
0.62085	0.38436	0.15378
0.44988	-0.034265	0.18473
0.64298	0.091093	0.052905
0.73436	-0.085136	0.13234
0.80716	0.11283	0.067692
0.36069	0.13668	0.18427
0.84269	0.19696	0.073592
0.8373	-0.098782	0.041367
0.70557	0.26802	0.10035
0.95963	0.17299	0.046267
0.92406	0.23516	0.01
0.81131	-0.11175	0.12692
0.97425	-0.25712	0.01
0.84509	0.36625	0.14489
0.93806	0.24589	0.061021
0.73068	-0.048165	0.1368
0.84979	0.096796	0.086245
0.60291	0.31944	0.15884
0.80629	0.018415	0.077826
0.66731	-0.16666	0.10679
0.68462	0.22331	0.17663
0.77786	0.19196	0.015163
0.69331	0.13154	0.075153
0.89982	-0.040726	0.070965
0.85627	-0.047154	0.01
0.62231	0.10141	0.15326
1.0154	0.074369	0.047765
0.76695	0.099694	0.14304
0.98566	0.3001	0.01
0.92899	0.41251	0.065553
0.63368	0.17141	0.12565
1.1173	0.085941	0.01
0.61605	0.22252	0.097959
0.65569	0.20946	0.12472
0.91586	-0.011224	0.02676
0.54212	-0.099468	0.22838
0.7795	-0.054197	0.13843
0.76657	0.30863	0.094732
1.005	0.2046	0.059878
