0.24884	0.16648	0.064373
0.22979	0.13709	0.079767
0.15414	-0.057751	0.070975
0.067646	-0.045063	0.14008
0.26994	0.022046	0.072973
0.26927	0.16503	0.10621
0.31293	0.098177	0.039344
0.30922	0.18818	0.076356
0.42137	0.01519	0.061281
0.068644	0.20467	0.10613
0.24763	0.14808	0.13628
0.094033	0.15196	0.066235
0.29118	0.10525	0.084796
0.27779	0.29194	0.12062
0.26395	0.0060689	0.091085
0.45484	0.098939	0.042277
0.24621	0.063122	0.047514
0.091201	-0.22154	0.10486
0.31132	0.16087	0.095101
0.43955	0.11084	0.091806
-0.14072	0.10048	0.16251
0.18649	0.16541	0.098236
0.44595	0.14251	0.063153
0.21402	0.031155	0.11521
-0.0046141	-0.15059	0.084816
-0.1239	0.0033603	0.10319
0.35526	0.22026	0.13153
0.0011346	0.10236	0.096091
-0.013	0.04961	0.10275
0.012346	0.16606	0.12701
0.0067739	0.22399	0.1524
0.075549	-0.0085235	0.13673
0.30786	0.17264	0.055384
-0.074621	-0.036593	0.13679
0.1855	0.0023991	0.085155
0.23843	0.15552	0.1448
0.030537	0.054648	0.088715
0.45164	-0.013105	0.05942
0.11535	0.0087102	0.13433
0.19318	0.17307	0.058197
0.38465	0.004451	0.082996
0.033117	0.25885	0.096239
0.16565	-0.016	0.14731
0.25121	0.11139	0.11084
-0.077273	-0.085868	0.15072
0.31078	0.15259	0.060646
0.30961	0.11684	0.070104
0.11321	0.24343	0.15054
0.22128	-0.022701	0.066638
0.34133	0.12897	0.073572
0.27786	0.013897	0.07181
0.035899	0.15333	0.12548
0.1874	-0.10713	0.10875
0.26739	0.12936	0.097532
0.33693	0.16518	0.053219
0.12631	0.042434	0.08829
0.39183	0.18376	0.12403
0.19272	0.14538	0.066487
0.098826	0.13033	0.11174
0.10667	0.11202	0.090344
0.30829	0.29051	0.050221
0.212	-0.055993	0.13118
0.15085	0.086406	0.1143
0.33613	0.15043	0.11261
0.089313	0.13002	0.16245
0.63514	0.085792	0.01
0.38231	0.042122	0.090207
0.19847	0.035952	0.088715
0.19923	0.044406	0.11156
0.0092927	0.21672	0.10794
0.29349	0.1423	0.076919
0.054474	0.31127	0.12232
0.21396	0.25095	0.077494
0.21124	0.25866	0.098246
0.098913	-0.092219	0.12378
0.14993	0.010374	0.1312
0.14851	0.30803	0.13021
0.044311	0.12788	0.12521
-0.059934	0.18072	0.14331
0.061217	0.10289	0.094046
0.0068724	-0.0014023	0.083646
0.49118	-0.14176	0.080094
0.31126	-0.066907	0.13756
0.20571	0.1648	0.10235
0.099033	0.26731	0.10763
0.38815	0.080583	0.052928
0.1853	0.19181	0.060219
0.37735	0.10175	0.074435
0.43539	0.20653	0.064141
0.12533	0.082087	0.14629
0.079508	0.095058	0.14841
0.23418	0.041331	0.079917
0.3094	0.27476	0.076454
-0.23317	0.063519	0.13956
0.1747	0.089187	0.059113
0.31952	0.14146	0.055161
0.55041	0.018143	0.01
0.12487	-0.03165	0.096932
0.14512	0.17057	0.11311
0.26057	-0.045125	0.13029
