269.6	0	0	0	732	31.377	5.3377
272	0	0	0	755	26.135	5.2787
276.61	0	0	0	723	22.92	5.28
279.89	0	0	0	780	24.391	5.3132
250.7	0	0	0	761	22.15	5.2935
272.58	0	0	0	725	19.414	5.3324
264.95	0	0	0	756	21.184	5.4204
277.43	0	0	0	753	19.824	5.3955
259.15	0	0	0	743	20.899	5.3917
258.96	0	0	0	759	20.784	5.349
291.55	0	0	0	788	26.592	5.3155
268.32	0	0	0	725	21.589	5.3323
267.79	0	0	0	755	19.913	5.4187
296.29	0	0	0	775	21.706	5.351
263.48	0	0	0	750	19.917	5.3169
278.57	0	0	0	746	20.485	5.3411
275.19	0	0	0	749	19.7	5.3781
288.93	0	0	0	766	20.324	5.3281
292.45	0	0	0	773	19.679	5.3279
256.02	0	0	0	763	18.919	5.4077
276.89	0	0	0	759	19.971	5.4029
290.35	0	0	0	749	18.998	5.3501
272.83	0	0	0	766	19.402	5.3717
282.87	0	0	0	734	18.102	5.3364
281.73	0	0	0	745	18.631	5.3619
264.71	0	0	0	780	20.947	5.3446
259.14	0	0	0	748	18.752	5.3474
272.52	0	0	0	782	20.03	5.2808
281.12	0	0	0	761	19.937	5.3655
279.98	0	0	0	683	17.588	5.4003
276.79	0	0	0	757	19.164	5.5035
283.97	0	0	0	765	19.693	5.412
254.43	0	0	0	761	18.983	5.4486
286.76	0	0	0	804	21.347	5.3016
273.27	0	0	0	751	19.092	5.2903
284.67	0	0	0	755	19.513	5.4739
273.18	0	0	0	773	19.705	5.4814
280.41	0	0	0	763	19.43	5.3775
265.16	0	0	0	760	19.944	5.4009
297.64	0	0	0	768	20.902	5.3758
280.02	0	0	0	769	20.375	5.3445
260.44	0	0	0	722	18.281	5.3573
259.99	0	0	0	749	18.945	5.4939
284.97	0	0	0	763	20.739	5.5335
282.56	0	0	0	775	21.042	5.5186
266.97	0	0	0	711	18.314	5.5148
283.91	0	0	0	787	21.161	5.5423
280.1	0	0	0	767	20.116	5.5756
261.64	0	0	0	764	20.088	5.5328
301.12	0	0	0	776	20.973	5.5547
301.52	0	0	0	737	19.337	5.5044
285.97	0	0	0	763	20.7	5.5054
268.11	0	0	0	762	19.915	5.5235
280.64	0	0	0	777	20.989	5.5195
291.99	0	0	0	748	18.804	5.5658
277.79	0	0	0	712	17.912	5.6212
287.61	0	0	0	778	21.261	5.4953
258.24	0	0	0	723	18.63	5.463
285.69	0	0	0	778	21.904	5.5985
271.65	0	0	0	757	19.4	5.4999
282	0	0	0	768	21.084	5.5067
302.93	0	0	0	783	22.088	5.5234
281.37	0	0	0	727	20.642	6.3204
282.52	0	0	0	750	20.178	5.4665
273.11	0	0	0	757	20.492	5.4535
296.25	0	0	0	819	22.293	5.4695
283.32	0	0	0	726	18.598	5.4892
295.64	0	0	0	745	19.889	5.5348
277.13	0	0	0	786	21.7	5.4416
274.57	0	0	0	756	19.807	5.4038
280.11	0	0	0	735	18.794	5.4441
277.58	0	0	0	762	20.861	5.5279
282.82	0	0	0	707	17.968	5.4534
283.66	0	0	0	791	21.549	5.4729
266.87	0	0	0	771	21.214	5.4306
294.59	0	0	0	763	20.162	5.3881
280.57	0	0	0	739	19.134	5.5404
281.8	0	0	0	731	19.234	5.467
269.79	0	0	0	733	18.748	5.4609
271.88	0	0	0	757	19.899	5.5243
283.94	0	0	0	749	19.251	5.426
279.85	0	0	0	755	20.018	5.4168
280.94	0	0	0	742	18.549	5.4325
290.74	0	0	0	722	18.49	5.5384
294.24	0	0	0	762	20.92	5.5359
266.15	0	0	0	779	21.293	5.5515
245.76	0	0	0	790	21.702	5.3855
297.62	0	0	0	743	20.846	5.4356
250.81	0	0	0	732	18.583	5.478
263.11	0	0	0	739	18.419	5.4835
269.99	0	0	0	759	20.09	5.4892
290.72	0	0	0	756	19.788	5.4908
282.43	0	0	0	756	19.665	5.4747
294.79	0	0	0	750	19.409	5.5
293.64	0	0	0	771	20.701	5.4745
276.11	0	0	0	765	19.567	5.4556
248.25	0	0	0	756	19.872	5.4588
277.63	0	0	0	731	18.568	5.4938
279.56	0	0	0	779	20.825	5.4111
293.49	0	0	0	788	20.518	5.4917
