281.39	0	0	0	780	40.116	5.6776
280.06	0	0	0	753	25.556	5.5829
293.73	0	0	0	770	25.992	5.5956
289.75	0	0	0	769	25.046	5.6666
293.43	0	0	0	758	22.121	5.5971
254.5	0	0	0	729	22.561	5.6411
281.63	0	0	0	740	20.396	5.6934
266.33	0	0	0	753	21.312	5.6564
249.15	0	0	0	772	21.822	5.6336
285.59	0	0	0	741	20.458	5.6516
286.77	0	0	0	768	28.255	5.5954
259.9	0	0	0	742	21.531	5.6224
263.82	0	0	0	766	21.64	5.7056
277	0	0	0	756	21.761	5.6441
276.23	0	0	0	738	21.478	5.6213
296.2	0	0	0	779	22.405	5.6537
304.3	0	0	0	783	22.126	5.5856
287.74	0	0	0	743	20.296	5.6488
299.58	0	0	0	757	19.911	5.6218
264	0	0	0	764	21.057	5.6669
292.63	0	0	0	743	20.338	5.6974
273.23	0	0	0	747	20.2	5.5475
270.28	0	0	0	689	19.588	5.5934
276.43	0	0	0	779	20.782	5.5547
246.76	0	0	0	778	21.05	5.5684
267.53	0	0	0	721	18.941	5.6488
289.22	0	0	0	745	20.066	5.6219
281.15	0	0	0	760	21.453	5.5784
280.82	0	0	0	770	21.417	5.6289
295.79	0	0	0	737	19.458	5.6162
266.55	0	0	0	769	21.053	5.6133
243.81	0	0	0	771	21.452	5.7289
294.63	0	0	0	734	19.193	5.601
300.29	0	0	0	761	20.847	5.5526
299.45	0	0	0	768	21.503	5.5967
274.46	0	0	0	734	20.219	5.6304
299.63	0	0	0	764	21.761	5.6075
292.93	0	0	0	752	20.71	5.6385
275.16	0	0	0	734	19.597	5.6613
267.92	0	0	0	763	21.87	5.6406
314.25	0	0	0	769	21.457	5.5678
285.24	0	0	0	740	19.279	5.6154
278.8	0	0	0	740	19.512	5.6738
254.26	0	0	0	793	22.288	5.6693
273.44	0	0	0	759	20.917	5.6084
249.63	0	0	0	762	21.663	5.6531
270.35	0	0	0	780	21.843	5.5869
302.85	0	0	0	789	22.473	5.6256
278.92	0	0	0	777	22.2	5.6272
266.03	0	0	0	738	19.861	5.6002
268.32	0	0	0	729	19.477	5.5906
286.78	0	0	0	773	21.521	5.583
258.07	0	0	0	803	23.713	5.5719
280.42	0	0	0	765	21.327	5.7053
304.41	0	0	0	767	21.958	5.6354
281.36	0	0	0	791	23.597	5.6086
277.87	0	0	0	773	20.596	5.6014
274.19	0	0	0	748	20.101	5.6065
280.64	0	0	0	748	20.353	5.6167
267.45	0	0	0	764	21.232	5.6322
288.25	0	0	0	736	20.213	5.6566
259.78	0	0	0	755	20.358	5.6446
239.18	0	0	0	677	19.954	6.3465
235.54	0	0	0	737	20.598	5.6517
289.94	0	0	0	788	22.507	5.6798
290.59	0	0	0	749	21.081	5.6307
289.22	0	0	0	757	20	5.6102
264.53	0	0	0	755	20.693	5.6613
273.3	0	0	0	779	22.543	5.5923
301.21	0	0	0	746	20.729	5.5493
291.27	0	0	0	757	21.37	5.6359
266.52	0	0	0	759	20.401	5.6326
276.83	0	0	0	749	19.95	5.6443
250.63	0	0	0	702	18.073	5.646
249.43	0	0	0	737	19.236	5.5573
286.83	0	0	0	760	21.087	5.603
275.71	0	0	0	785	21.494	5.6144
279.5	0	0	0	780	21.714	5.6255
280.2	0	0	0	761	21.826	5.5909
249.62	0	0	0	767	20.517	5.6584
289.31	0	0	0	753	21.521	5.6347
271.8	0	0	0	775	21.025	5.5754
286.84	0	0	0	761	20.572	5.6233
261.98	0	0	0	667	18.455	5.607
269.73	0	0	0	753	19.854	5.6186
263.71	0	0	0	758	21.51	5.613
265.72	0	0	0	761	21.056	5.5326
268.09	0	0	0	753	19.885	5.5805
247.08	0	0	0	738	19.922	5.6566
274.26	0	0	0	733	19.906	5.6409
279.88	0	0	0	760	21.716	5.6008
284.11	0	0	0	743	19.575	5.6431
257.88	0	0	0	755	20.755	5.5958
274.27	0	0	0	776	21.543	5.6481
284.46	0	0	0	780	22.804	5.6888
291.83	0	0	0	751	22.274	5.606
289	0	0	0	757	20.426	5.6692
277.07	0	0	0	760	20.341	5.5921
274.87	0	0	0	735	19.43	5.6118
280.42	0	0	0	755	21.07	5.603
