0.79321	-0.036603	0.055589
0.75848	-0.25537	0.071555
1.031	-0.42525	0.01
0.80404	-0.48466	0.10659
0.7388	-0.21576	0.12236
0.57866	-0.36284	0.10509
0.65489	-0.20077	0.042571
0.83689	-0.59283	0.018029
0.6318	-0.36115	0.074053
0.72181	-0.4174	0.11236
0.44022	-0.18344	0.097879
0.7858	-0.55198	0.033555
0.73389	-0.32684	0.01
0.68188	-0.39092	0.12055
1.0125	-0.43898	0.01
0.73133	-0.62967	0.074859
0.7016	-0.40959	0.06236
0.76842	-0.58052	0.052428
0.6496	-0.24604	0.12041
0.79	-0.20592	0.10766
0.60606	-0.35583	0.12023
0.59659	-0.21097	0.10817
0.35729	-0.30136	0.16434
0.63878	-0.59933	0.089579
0.85712	-0.56444	0.049029
0.81604	-0.78442	0.1487
0.72207	-0.12986	0.079768
0.89737	-0.54359	0.050409
0.59652	-0.57086	0.10088
0.50263	-0.22307	0.13618
0.44625	-0.33159	0.15661
0.56759	-0.39377	0.1702
0.84913	-0.65349	0.01
0.72222	-0.16816	0.031683
0.58309	-0.17378	0.11048
0.64589	-0.22106	0.12627
0.22983	-0.21728	0.18489
0.70785	-0.18772	0.10605
0.64386	-0.29497	0.13733
0.67693	-0.26175	0.065537
0.3018	-0.29719	0.19523
0.42111	-0.45334	0.13504
0.88687	-0.52323	0.01
0.50047	-0.34474	0.097623
0.76492	-0.064682	0.104
0.82449	-0.18977	0.034803
0.83116	-0.3985	0.017313
0.65942	-0.30562	0.073393
0.64126	-0.40292	0.10534
0.60214	-0.40058	0.10032
0.5275	-0.33814	0.1032
0.68837	-0.51276	0.11803
0.608	-0.37356	0.10811
0.27618	-0.4894	0.18383
0.67873	-0.49497	0.086266
0.6578	-0.43224	0.11925
0.58866	-0.41167	0.096566
0.81475	-0.28164	0.077231
0.35257	-0.21695	0.15272
0.76217	-0.53016	0.052524
0.59291	-0.47547	0.075618
0.51958	-0.40519	0.15122
0.64911	-0.4782	0.1542
0.64778	-0.3237	0.11564
0.62818	-0.32671	0.083765
0.82939	-0.074454	0.10511
0.44176	-0.43078	0.18842
0.60053	-0.22684	0.12924
0.7873	-0.096761	0.020856
0.54796	-0.13862	0.17732
0.96697	-0.44426	0.066073
0.54235	-0.23681	0.14063
0.81572	-0.51025	0.081477
0.63709	-0.27084	0.10541
0.64	-0.46357	0.034005
0.51277	-0.52127	0.1342
0.82502	-0.31616	0.047646
0.78973	-0.3367	0.067952
0.73987	-0.51008	0.12822
0.5973	-0.36741	0.17192
0.54705	-0.27015	0.06989
0.82148	-0.10329	0.0601
0.69027	-0.40646	0.099264
0.74922	-0.3638	0.16639
0.53701	-0.53267	0.081199
0.79518	-0.48782	0.093615
0.2622	-0.4328	0.15481
0.93652	-0.18489	0.034527
0.71838	-0.49566	0.15677
0.92782	-0.59299	0.026491
0.63852	-0.27644	0.14824
0.67063	-0.25412	0.041462
0.65607	-0.26777	0.12798
0.83619	-0.47005	0.074174
0.5074	-0.26018	0.14922
0.71516	-0.36462	0.12424
0.48006	-0.2123	0.1606
0.78952	-0.46837	0.070746
0.59284	-0.50862	0.16936
0.70731	-0.59044	0.16424
