0.74512	0.23172	0.081605
0.58373	0.21112	0.12667
0.77139	0.083064	0.14438
0.73163	-0.20607	0.070508
0.80174	-0.058082	0.067052
0.83155	0.34118	0.11777
0.9091	0.21534	0.070231
0.66814	-0.27732	0.070168
0.59906	0.24795	0.066903
0.67293	0.28582	0.13344
0.8562	0.027245	0.089266
0.55011	-0.067676	0.047669
0.80299	0.10271	0.052256
0.47711	0.1252	0.14288
0.8138	0.17936	0.032514
0.28882	0.31667	0.16895
0.97418	-0.15575	0.052997
0.80604	0.15777	0.1304
0.65545	0.26255	0.1246
0.92259	-0.11884	0.076208
0.76792	-0.12213	0.068345
0.66625	0.24409	0.17934
0.75644	-0.10702	0.13449
0.65742	-0.043792	0.12718
0.96069	0.13544	0.11369
0.62293	-0.1324	0.12082
0.99915	0.069918	0.047059
0.78071	-0.061631	0.097321
0.65746	0.10318	0.15987
0.62139	0.02884	0.14031
0.36921	0.11938	0.15235
0.92785	-0.17727	0.079871
0.5556	0.16479	0.13187
0.69424	-0.0057919	0.12055
0.78098	0.027062	0.086502
0.73418	0.22831	0.078346
0.64486	0.29399	0.13586
0.5937	-0.0065852	0.17361
0.94338	0.035172	0.049166
0.68836	0.16312	0.14018
0.57924	-0.048956	0.19119
0.87215	0.068367	0.046282
0.73751	-0.0015841	0.1554
0.73412	0.3743	0.11397
0.87517	0.21574	0.070935
0.46472	0.1129	0.15392
0.84968	0.044368	0.076043
0.73264	-0.068711	0.077731
0.69652	0.19986	0.10147
0.97456	0.27641	0.082317
0.55094	-0.018999	0.17566
0.80001	0.106	0.065317
0.76596	0.24909	0.089712
0.85797	0.305	0.081692
0.43925	0.065036	0.18072
0.85257	0.25088	0.11946
0.56063	0.19893	0.14294
0.68779	-0.056316	0.073857
0.62186	0.15795	0.088814
0.76941	0.32066	0.062785
0.79049	0.043036	0.061258
0.70964	-0.031594	0.095424
0.78013	0.48889	0.10821
0.76155	0.32625	0.084309
0.7858	0.029601	0.059306
0.71185	-0.00027649	0.084361
0.83782	0.21932	0.01
0.69441	0.24231	0.13804
0.55577	0.19841	0.11214
0.74115	0.048816	0.14064
0.43326	-0.086044	0.1444
0.69315	0.25483	0.089074
0.89579	0.24933	0.047669
0.9275	0.12872	0.06862
0.44879	0.21436	0.17446
0.79736	0.11741	0.11046
0.87157	0.31965	0.10908
0.82902	0.0092729	0.097103
0.59078	0.0023912	0.13206
0.92492	0.098408	0.01
0.40667	-0.35642	0.22602
0.50366	0.11566	0.1536
0.63366	0.13754	0.10298
0.9797	0.23913	0.07924
0.74671	0.38896	0.12611
0.6369	0.15564	0.12674
0.78586	-0.032036	0.036591
0.64603	-0.1662	0.11906
0.80037	0.45321	0.068907
0.75153	0.063085	0.10681
0.69342	0.090337	0.13234
0.60499	0.10414	0.15198
0.75662	0.30886	0.086547
0.74446	-0.058138	0.14853
0.50564	0.026672	0.11273
0.40464	0.56933	0.22311
0.69581	0.10012	0.10676
0.55448	0.048704	0.15114
1.0107	0.30858	0.01
0.66052	0.2498	0.14899
