309.82	0	0	0	770	35.778	5.5134
285.62	0	0	0	758	24.704	5.388
314.56	0	0	0	816	28.427	5.3755
337.89	0	0	0	756	23.11	5.4201
325.62	0	0	0	779	21.789	5.4774
297.19	0	0	0	772	21.479	5.3612
296.79	0	0	0	776	20.646	5.4099
304.81	0	0	0	766	19.98	5.4067
311.28	0	0	0	765	19.363	5.3601
298.14	0	0	0	721	19.778	5.3792
316.48	0	0	0	773	26.96	5.524
299.05	0	0	0	774	23.217	5.3732
294.02	0	0	0	770	19.758	5.4089
306.96	0	0	0	730	21.133	5.3841
310.31	0	0	0	780	21.371	5.3783
298.23	0	0	0	751	18.837	5.3544
305.79	0	0	0	754	18.613	5.3331
303.76	0	0	0	745	19.391	5.3585
309.3	0	0	0	752	20.052	5.4069
305.06	0	0	0	763	19.673	5.3893
296.87	0	0	0	812	21.763	5.3813
333.82	0	0	0	808	23.775	5.3376
286.17	0	0	0	741	18.948	5.3205
293.53	0	0	0	783	19.696	5.3172
309.35	0	0	0	788	20.436	5.3305
295.6	0	0	0	756	19.507	5.3717
306.58	0	0	0	781	19.927	5.4454
300.56	0	0	0	777	20.686	5.3556
330.98	0	0	0	800	22.164	5.3042
310.67	0	0	0	724	18.708	5.3483
307.52	0	0	0	788	20.507	5.3952
296.43	0	0	0	780	20.46	5.4185
268.77	0	0	0	741	18.57	5.4054
339.68	0	0	0	787	22.491	5.2884
294.26	0	0	0	768	20.213	5.3683
323.1	0	0	0	782	21.134	5.3787
302.94	0	0	0	733	18.119	5.3499
293.06	0	0	0	745	18.67	5.3883
304.83	0	0	0	762	19.548	5.4434
295.69	0	0	0	781	19.73	5.3214
326.52	0	0	0	792	21.728	5.3263
300.71	0	0	0	774	19.453	5.3952
321.99	0	0	0	757	20.778	5.3737
301	0	0	0	705	18.851	5.3783
324.03	0	0	0	736	19.292	5.3236
331.44	0	0	0	786	20.692	5.3128
298.07	0	0	0	751	18.627	5.3432
300.96	0	0	0	765	21.273	5.3655
296.58	0	0	0	755	19.14	5.3611
307.46	0	0	0	793	21.053	5.398
298.41	0	0	0	756	19.418	5.3589
309.71	0	0	0	753	19.592	5.3656
321.11	0	0	0	760	20.127	5.3763
289.52	0	0	0	784	20.425	5.3625
281.23	0	0	0	789	20.727	5.4279
305.9	0	0	0	808	21.19	5.3613
308	0	0	0	756	19.743	5.3401
319.6	0	0	0	794	21.868	5.3734
319.73	0	0	0	774	20.042	5.3716
314.32	0	0	0	728	19.3	5.3728
307.92	0	0	0	754	19.14	5.3921
321.13	0	0	0	780	21.56	5.3965
297.99	0	0	0	775	20.93	5.991
314.54	0	0	0	783	20.421	5.2714
279.05	0	0	0	751	18.29	5.3208
305.02	0	0	0	774	19.109	5.3166
312.77	0	0	0	761	20.617	5.3252
284.99	0	0	0	756	19.126	5.3245
312.18	0	0	0	774	19.831	5.2889
321.37	0	0	0	787	20.788	5.3435
322.92	0	0	0	776	19.52	5.3225
296.7	0	0	0	725	18.581	5.373
317.42	0	0	0	793	21.331	5.3118
289.23	0	0	0	728	18.47	5.3735
294.26	0	0	0	804	20.789	5.3376
304.56	0	0	0	743	18.677	5.3336
298.39	0	0	0	775	20.137	5.2988
285.79	0	0	0	760	19.206	5.2984
292.56	0	0	0	731	18.9	5.3644
289	0	0	0	753	18.867	5.3372
309.15	0	0	0	795	20.474	5.283
286.3	0	0	0	754	18.59	5.2897
285.96	0	0	0	778	20.632	5.329
313.14	0	0	0	777	20.446	5.3471
305.28	0	0	0	813	21.968	5.3216
319	0	0	0	773	19.322	5.3358
306.96	0	0	0	770	20.001	5.2817
299.53	0	0	0	771	19.333	5.2713
308.02	0	0	0	774	19.367	5.3057
325.38	0	0	0	777	19.566	5.3626
293.61	0	0	0	752	18.759	5.3429
300.35	0	0	0	770	19.392	5.3089
295.36	0	0	0	760	18.849	5.2865
293.81	0	0	0	742	18.679	5.26
302.32	0	0	0	755	19.256	5.3533
310.4	0	0	0	778	21.084	5.3538
335.78	0	0	0	804	21.731	5.3251
306.34	0	0	0	798	20.622	5.3256
294.91	0	0	0	761	19.891	5.2757
304.14	0	0	0	765	18.919	5.2813
