0.55458	0.13249	0.057755
0.86729	-0.011512	0.01
0.48972	0.1686	0.045721
0.87775	-0.010898	0.01
0.7793	-0.059784	0.01
0.87088	0.0046955	0.01
0.72933	0.41357	0.02714
0.59446	0.0869	0.039881
0.6435	0.22505	0.027547
0.63183	0.17555	0.055634
0.65791	0.069774	0.015651
0.60726	0.10473	0.047467
0.68641	-0.090888	0.018486
0.52236	0.13339	0.024234
0.42574	0.064462	0.073667
0.81331	0.12376	0.01
0.67796	0.044328	0.01
0.7734	-0.20424	0.01
0.65423	0.21512	0.020307
0.60751	-0.10478	0.087616
0.60823	0.30136	0.028164
0.54499	-0.11742	0.070295
0.73943	0.21709	0.01
0.62677	0.29501	0.083985
0.5172	0.013983	0.033187
0.62789	0.27613	0.048983
0.74145	0.18783	0.029596
0.65934	0.04908	0.01
0.57264	-0.092039	0.10301
0.67216	0.31362	0.062088
0.72489	0.27995	0.01
0.43751	0.26712	0.080854
0.58658	0.0019975	0.032352
0.70081	0.040979	0.020381
0.55448	0.046172	0.037842
0.58484	0.077703	0.032631
0.46121	0.091946	0.061135
0.6771	-0.035242	0.01
0.60645	0.27017	0.087424
0.80016	0.15466	0.01
0.68382	0.053616	0.022854
0.69169	0.25356	0.020779
0.72602	-0.0070117	0.01
0.69236	0.074275	0.01
0.55259	0.12486	0.076671
0.8655	0.057202	0.01
0.72118	0.27143	0.01
0.43689	0.23252	0.036253
0.822	-0.10442	0.01
0.5753	0.029918	0.073513
0.78837	-0.086604	0.028542
0.82716	0.25274	0.01
0.61302	0.34018	0.037791
0.61678	0.036525	0.031286
0.77857	0.088388	0.01
0.85008	0.10547	0.01
0.7374	0.33078	0.020131
0.68696	0.0014372	0.010136
0.48924	0.1322	0.062814
0.66371	0.0020239	0.019496
0.72779	0.15602	0.01
0.54905	0.21127	0.09508
0.76279	-0.047511	0.026297
0.67765	-0.030149	0.037367
0.68176	0.17529	0.02187
0.77946	0.20631	0.01
0.71935	0.29583	0.01
0.76829	0.14838	0.021133
0.83975	-0.19192	0.020579
0.58844	0.18805	0.035307
0.60862	-0.065761	0.029241
0.639	0.28782	0.02995
0.67502	0.088326	0.01
0.50897	0.2795	0.03708
0.7689	0.45452	0.01
0.64348	0.2358	0.030727
0.77036	-0.065447	0.01
0.66757	0.46047	0.044207
0.62586	0.099517	0.047048
0.55085	0.094034	0.048624
0.64667	0.17259	0.032009
0.69057	0.18804	0.01
0.59376	0.104	0.019741
0.66208	-0.06193	0.048066
0.53847	0.21525	0.075129
0.58493	-0.16579	0.026143
0.54773	0.30894	0.047396
0.54923	0.26346	0.051665
0.72776	-0.084782	0.040049
0.63717	-0.045409	0.019245
0.83617	0.22998	0.01
0.64134	0.11676	0.059323
0.60073	0.15492	0.016054
0.51738	0.087566	0.028542
0.72403	-0.20522	0.01
0.54802	0.13848	0.01
0.70458	-0.022482	0.01
0.63416	0.24848	0.01
0.72955	0.071686	0.01
0.66527	0.021857	0.01
