259.95	0	0	0	782	33.025	5.3899
290.09	0	0	0	762	25.12	5.2772
261.83	0	0	0	775	24.364	5.2999
269.15	0	0	0	744	22.419	5.2343
265.07	0	0	0	764	20.407	5.2685
263.8	0	0	0	741	18.843	5.3291
277.07	0	0	0	721	19.342	5.3383
271.47	0	0	0	758	19.702	5.3512
282.54	0	0	0	804	21.8	5.352
290.07	0	0	0	755	20.542	5.3324
290.33	0	0	0	757	26.634	5.3136
276.65	0	0	0	780	23.412	5.3263
275.49	0	0	0	758	20.196	5.4389
248.34	0	0	0	712	18.581	5.3831
282.74	0	0	0	757	20.947	5.373
244.77	0	0	0	722	17.937	5.3455
264.1	0	0	0	746	18.617	5.3167
284.71	0	0	0	753	19.419	5.3467
297.57	0	0	0	766	19.772	5.3594
235.2	0	0	0	743	19.437	5.3462
256.59	0	0	0	753	19.503	5.3872
285.73	0	0	0	738	18.956	5.2994
252.16	0	0	0	749	19.843	5.3209
298.15	0	0	0	765	19.63	5.3195
250.79	0	0	0	735	19.032	5.3528
287.03	0	0	0	675	18.373	5.3536
258.23	0	0	0	738	19.457	5.3355
295.26	0	0	0	791	20.759	5.3353
255.35	0	0	0	752	19.463	5.3053
274.11	0	0	0	761	19.09	5.4015
277.27	0	0	0	773	19.9	5.3641
252.01	0	0	0	721	18.483	5.3941
261.1	0	0	0	739	18.425	5.3622
273.56	0	0	0	738	18.209	5.3105
262.02	0	0	0	768	19.567	5.3257
280.01	0	0	0	766	19.743	5.3675
261.28	0	0	0	800	21.902	5.3737
262.71	0	0	0	730	18.735	5.3779
272.32	0	0	0	678	16.996	5.3495
262.15	0	0	0	735	18.882	5.3177
278.44	0	0	0	776	20.816	5.321
271.96	0	0	0	809	21.165	5.3425
250.51	0	0	0	670	17.264	5.3748
253.11	0	0	0	661	17.385	5.3613
276.7	0	0	0	737	18.857	5.3622
278.54	0	0	0	745	19.984	5.3377
285.81	0	0	0	731	18.157	5.3446
276.93	0	0	0	771	20.427	5.3406
265.85	0	0	0	733	18.148	5.3594
261.38	0	0	0	735	19.119	5.3626
264.57	0	0	0	766	18.988	5.3197
283.85	0	0	0	693	18.517	5.3234
297.31	0	0	0	804	20.735	5.3428
278.17	0	0	0	755	19.137	5.3336
276.75	0	0	0	728	18.848	5.3757
259.8	0	0	0	749	18.743	5.3564
281.92	0	0	0	667	16.986	5.3646
260.19	0	0	0	778	20.497	5.3245
268.34	0	0	0	722	17.668	5.3371
247.38	0	0	0	771	20.35	5.3513
260.45	0	0	0	654	17.477	5.4161
278.59	0	0	0	719	18.106	5.3426
289.49	0	0	0	765	20.166	6.0352
271.13	0	0	0	757	19.943	5.2653
261.52	0	0	0	741	19.202	5.3726
303.77	0	0	0	792	21.613	5.3494
267.57	0	0	0	675	18.604	5.3361
276.66	0	0	0	684	18.069	5.3423
281.88	0	0	0	697	17.675	5.2904
269.38	0	0	0	739	18.384	5.2705
273.44	0	0	0	734	17.892	5.3374
306.71	0	0	0	791	20.689	5.3775
265.02	0	0	0	734	18.203	5.3751
278.02	0	0	0	760	19.213	5.3118
311.02	0	0	0	747	19.52	5.3082
250.45	0	0	0	771	19.531	5.2799
269.72	0	0	0	725	17.666	5.3248
271.38	0	0	0	764	20.027	5.3161
287.41	0	0	0	766	19.649	5.3904
252.41	0	0	0	763	19.779	5.3507
240.32	0	0	0	732	18.312	5.3436
247.54	0	0	0	751	18.605	5.3431
285.02	0	0	0	780	20.769	5.339
262.39	0	0	0	740	18.313	5.3316
264.15	0	0	0	784	20.531	5.4035
271.2	0	0	0	756	19.662	5.3674
279.35	0	0	0	751	19.094	5.3265
264.06	0	0	0	768	18.819	5.2569
276.23	0	0	0	696	16.995	5.2917
265.61	0	0	0	785	19.616	5.2496
239.28	0	0	0	789	20.22	5.226
248.39	0	0	0	734	18.12	5.1641
262.42	0	0	0	764	18.655	5.1249
272.5	0	0	0	739	17.867	5.1939
248.65	0	0	0	732	17.621	5.2144
273.83	0	0	0	709	17.703	5.1791
265.62	0	0	0	722	16.578	5.2285
254.67	0	0	0	775	19.917	5.2314
253.04	0	0	0	684	17.458	5.1606
271.8	0	0	0	767	19.184	5.1646
