237.25	0	0	0	740	32.877	5.4906
251.56	0	0	0	717	24.42	5.4749
244.71	0	0	0	774	24.983	5.4412
281.55	0	0	0	788	25.096	5.4295
251.28	0	0	0	742	21.029	5.4378
250.05	0	0	0	748	20.035	5.4623
242.54	0	0	0	720	17.509	5.4455
231.02	0	0	0	731	19.001	5.4616
224.42	0	0	0	742	21.452	5.4787
255.41	0	0	0	722	18.14	5.4405
239.19	0	0	0	739	19.609	5.4478
243.5	0	0	0	732	24.651	5.4671
236.29	0	0	0	753	18.793	5.5189
270.73	0	0	0	773	20.709	5.5011
269.96	0	0	0	708	18.189	5.4764
231.62	0	0	0	735	19.764	5.4159
230.84	0	0	0	735	18.207	5.4473
227.5	0	0	0	718	18.144	5.4344
254.76	0	0	0	750	20.252	5.4443
248.49	0	0	0	749	19.676	5.4785
246.4	0	0	0	775	20.291	5.4722
273.96	0	0	0	731	18.676	5.4487
238.84	0	0	0	720	18.014	5.4653
255.82	0	0	0	742	19.702	5.4369
239.27	0	0	0	734	17.734	5.4686
243.72	0	0	0	752	19.447	5.4979
258.34	0	0	0	751	18.589	5.4694
243.83	0	0	0	726	18.108	5.4287
239.29	0	0	0	718	16.983	5.465
257.72	0	0	0	727	17.468	5.4193
236.98	0	0	0	742	18.211	5.4607
249.64	0	0	0	757	19.933	5.4665
255.29	0	0	0	748	18.413	5.4609
272.78	0	0	0	736	18.299	5.4226
246.57	0	0	0	755	19.861	5.4378
245.35	0	0	0	754	18.683	5.4453
241.44	0	0	0	702	17.025	5.4546
264.48	0	0	0	737	18.897	5.4981
247.05	0	0	0	762	19.688	5.4579
250.91	0	0	0	754	18.906	5.4728
248.16	0	0	0	720	18.365	5.4383
247.96	0	0	0	783	20.386	5.5312
211.73	0	0	0	770	20.051	5.4889
228.79	0	0	0	724	17.487	5.4731
235.1	0	0	0	746	18.822	5.4699
258.62	0	0	0	729	18.618	5.3829
207.56	0	0	0	760	18.887	5.4351
249.49	0	0	0	721	17.479	5.4347
255.28	0	0	0	740	18.501	5.4968
269.13	0	0	0	753	18.829	5.4751
248.75	0	0	0	746	19.1	5.4653
261.4	0	0	0	769	19.571	5.4138
251.97	0	0	0	772	19.299	5.4282
245.27	0	0	0	748	19.215	5.4697
252.33	0	0	0	716	17.862	5.5075
258.29	0	0	0	738	18.266	5.4642
231.43	0	0	0	726	18.418	5.464
276.04	0	0	0	718	17.867	5.4224
253.36	0	0	0	750	18.938	5.4823
249.36	0	0	0	716	17.232	5.4572
257.47	0	0	0	736	18.145	5.4839
233.01	0	0	0	720	17.523	5.4602
265.97	0	0	0	755	20.18	6.2001
252.51	0	0	0	753	18.863	5.4313
236.25	0	0	0	758	19.434	5.426
208.46	0	0	0	756	19.38	5.486
242.37	0	0	0	722	18.338	5.4821
227.53	0	0	0	723	16.924	5.4621
269.55	0	0	0	755	18.91	5.4451
241.95	0	0	0	710	17.246	5.4642
249.37	0	0	0	754	19.567	5.9255
257.71	0	0	0	753	18.605	5.4956
234.59	0	0	0	777	19.985	5.4361
218.4	0	0	0	726	18.323	5.4846
240.77	0	0	0	735	18.296	5.4343
265.92	0	0	0	764	19.678	5.4562
231.76	0	0	0	741	19.109	5.4311
235.18	0	0	0	711	17.425	5.4893
254.55	0	0	0	764	19.958	5.4691
241.09	0	0	0	722	18.032	5.4369
241.27	0	0	0	728	18.056	5.3966
256.49	0	0	0	763	18.963	5.409
251.97	0	0	0	761	19.248	5.4844
240.91	0	0	0	744	18.369	5.4952
267.02	0	0	0	736	19.019	5.7335
256.46	0	0	0	752	19.128	5.4542
261.14	0	0	0	740	18.677	5.4058
261.66	0	0	0	716	17.74	5.4173
244.78	0	0	0	761	20.367	5.4669
231.41	0	0	0	729	18.399	5.4772
238.52	0	0	0	765	19.025	5.5104
246.4	0	0	0	752	18.672	5.4327
268.14	0	0	0	745	18.556	5.4039
279.17	0	0	0	752	18.815	5.4737
242.14	0	0	0	754	19.552	5.5298
256.55	0	0	0	757	19.256	5.4989
257.75	0	0	0	739	18.278	5.4662
239.16	0	0	0	705	17.22	5.4598
248.34	0	0	0	750	18.508	5.4004
247.11	0	0	0	731	18.922	5.4241
