-0.38781	-0.023314	0.11312
-0.40531	0.18017	0.11988
-0.34897	0.080257	0.11968
-0.3558	0.2119	0.10542
-0.51811	0.21586	0.10609
-0.20536	0.10931	0.12135
-0.41998	0.059068	0.12394
-0.12015	0.24475	0.069845
-0.35488	0.023427	0.0825
-0.2004	0.094321	0.089629
-0.25746	0.098466	0.096873
-0.15087	0.028115	0.067852
-0.20704	0.094811	0.083169
-0.14084	0.19256	0.098112
-0.71587	0.17802	0.13255
-0.29809	0.20914	0.048393
-0.34899	0.084763	0.12601
-0.23736	0.034714	0.080892
-0.13624	0.10247	0.076501
-0.33321	0.17809	0.099891
-0.28827	0.16694	0.083608
-0.51532	0.1674	0.10032
-0.37143	0.033779	0.08052
-0.18325	0.12291	0.11211
-0.32535	0.026197	0.11437
-0.25646	0.069164	0.12842
-0.26913	0.016452	0.07857
-0.14417	0.017636	0.11475
-0.20826	0.32384	0.057934
-0.76086	0.17734	0.15693
-0.40292	0.15918	0.10152
-0.38054	0.13226	0.071231
-0.30634	0.11522	0.081602
-0.49809	0.16056	0.13235
-0.3157	0.17028	0.12242
-0.29329	0.082869	0.096771
-0.27134	0.22798	0.090666
-0.047302	0.092147	0.090112
-0.49347	0.11514	0.11224
-0.51787	0.11803	0.096328
-0.53825	0.19145	0.064387
-0.090851	0.10887	0.094252
-0.18962	0.11092	0.1078
-0.21526	0.18994	0.11113
-0.56417	0.03205	0.11155
-0.23928	0.082326	0.078725
-0.33391	0.13883	0.088393
-0.16267	0.1663	0.039618
-0.077815	0.029365	0.05082
-0.23861	0.025665	0.10472
-0.27279	-0.047055	0.10815
-0.26661	0.059662	0.088125
-0.59334	0.12457	0.12293
-0.32313	0.10476	0.13966
-0.2313	0.085691	0.1123
-0.21738	0.15833	0.13472
-0.17072	0.1789	0.058458
-0.30943	0.10096	0.10228
-0.17627	0.17623	0.10092
-0.55917	0.15079	0.10583
-0.10519	0.23519	0.05965
-0.089629	-0.0073384	0.10121
-0.34497	0.25983	0.068774
-0.35678	0.25919	0.1005
-0.33656	-0.026204	0.12724
-0.22089	0.12724	0.091827
-0.25872	0.064023	0.052053
-0.36876	0.18423	0.088849
-0.19661	0.098064	0.076547
-0.37142	-0.011261	0.12402
-0.24146	0.055102	0.097789
-0.46461	-0.017799	0.10441
-0.48575	0.071786	0.10598
-0.39932	-0.019022	0.11273
-0.088958	0.1224	0.079436
-0.41234	0.13194	0.09676
-0.099393	0.16565	0.11218
-0.17731	0.11479	0.090971
-0.33375	0.023827	0.11111
-0.29544	0.11432	0.082827
-0.39307	0.17255	0.10986
-0.30638	0.16571	0.13031
-0.32688	0.23051	0.083689
-0.27052	0.098106	0.13809
-1.0978	0.00080621	0.1687
-0.42887	0.066017	0.15462
-0.46921	0.098548	0.10153
-0.4454	0.10179	0.088897
-0.25677	0.33229	0.085185
-0.25881	0.089486	0.090609
-0.37128	0.18607	0.11112
-0.43445	0.028278	0.11654
-0.29887	0.119	0.092245
-0.20435	0.11487	0.12111
-0.32371	0.083093	0.084595
-0.3812	0.14148	0.097674
-0.20808	0.24854	0.064944
-0.61098	0.29617	0.1211
-0.32112	0.17201	0.11707
-0.0021623	0.048724	0.066053
