0.58357	-0.59065	0.16203
0.72976	-0.47091	0.1588
0.48844	-0.63473	0.18029
0.64094	-0.17107	0.11995
0.34401	-0.40779	0.21097
0.53096	-0.25723	0.05157
0.47283	-0.50529	0.12216
0.84414	-0.31853	0.10326
0.94792	-0.16062	0.01
0.7297	-0.77171	0.090985
0.81524	-0.45212	0.023233
0.667	-0.56412	0.13441
0.89243	-0.26217	0.03798
0.78406	-0.54736	0.064446
0.74476	-0.4695	0.089674
0.97339	-0.49933	0.034968
0.64799	-0.43789	0.061963
0.64652	-0.11538	0.18465
0.54595	-0.40699	0.10936
0.78525	-0.37422	0.14463
0.55041	-0.38224	0.14794
0.77362	-0.8139	0.086457
0.79698	-0.50802	0.069093
1.0164	-0.52459	0.01747
0.77543	-0.60158	0.10491
0.66199	-0.69526	0.081396
0.92416	-0.29777	0.01
0.8216	-0.51414	0.014994
0.64242	-0.74792	0.12985
0.43215	-0.48741	0.13478
0.51408	-0.75947	0.12297
0.65028	-0.39979	0.12027
0.61211	-0.54235	0.085429
0.77424	-0.77412	0.13495
0.81532	-0.45541	0.06501
1.1554	-0.27989	0.01
0.74286	-0.56412	0.096507
0.68638	-0.32834	0.063776
0.88784	-0.62959	0.04371
0.66529	-0.28392	0.11192
0.49789	-0.56651	0.083585
0.91358	-0.45265	0.016737
0.52227	-0.7113	0.1824
0.72277	-0.66792	0.084322
0.89982	-0.85954	0.055446
0.76586	-0.31917	0.01
0.65638	-0.44188	0.048288
0.55314	-0.51467	0.12869
0.98021	-0.42429	0.028975
0.57647	-0.50867	0.10397
0.5164	-0.41531	0.10674
0.55615	-0.50293	0.10951
0.37654	-0.52467	0.14357
0.53775	-0.61766	0.11949
0.84518	-0.34006	0.051343
0.90476	-0.62764	0.065173
0.66278	-0.5171	0.10726
0.61103	-0.68488	0.10981
0.57444	-0.39665	0.089752
0.6181	-0.52208	0.1053
0.69358	-0.67787	0.17247
0.503	-0.58028	0.18264
0.86576	-0.39198	0.042989
0.6823	-0.54589	0.11683
0.85957	-0.61376	0.05505
0.47031	-0.43875	0.087495
0.98535	-0.7884	0.018418
0.68455	-0.6074	0.074873
0.89411	-0.52668	0.025542
0.64929	-0.22542	0.092235
0.69021	-0.6196	0.11661
0.66296	-0.38034	0.096829
0.84032	-0.46293	0.10255
0.60872	-0.8143	0.15896
0.70894	-0.43539	0.11504
0.57574	-0.37978	0.15512
0.82977	-0.65236	0.099353
0.68828	-0.44386	0.072149
0.71348	-0.61516	0.10936
0.85448	-0.6766	0.10306
0.71673	-0.55229	0.070283
0.67173	-0.33437	0.10325
0.67109	-0.24087	0.061796
0.83125	-0.7106	0.058278
0.83365	-0.48488	0.12228
0.75489	-0.55545	0.01
0.82239	-0.41142	0.033897
0.79505	-0.1079	0.025284
0.79751	-0.48109	0.13414
0.53098	-0.071916	0.15262
0.94159	-0.56745	0.015984
0.77305	-0.59987	0.062295
0.63186	-0.10149	0.10176
0.59295	-0.42275	0.15263
0.61833	-0.34037	0.089869
0.77919	-0.45201	0.042458
0.95196	-0.18506	0.01
0.68311	-0.41306	0.093892
0.41167	-0.3701	0.15915
0.52503	-0.38478	0.1329
