282.92	0	0	0	665	30.791	5.5228
261.43	0	0	0	739	26.1	5.4135
300.46	0	0	0	785	24.592	5.4294
266.72	0	0	0	696	21.244	5.4502
262.45	0	0	0	766	21.939	5.4698
263.82	0	0	0	795	22.232	5.4142
281.14	0	0	0	739	18.945	5.4012
242.85	0	0	0	735	18.573	5.4194
296.33	0	0	0	744	18.147	5.4122
266.89	0	0	0	779	21.384	5.4369
281.9	0	0	0	786	21.631	5.3697
281.63	0	0	0	759	27.094	5.41
266.26	0	0	0	712	19.171	5.4403
267.57	0	0	0	757	19.76	5.412
233.91	0	0	0	740	19.113	5.4023
269.75	0	0	0	774	21.784	5.3943
280.39	0	0	0	769	20.557	5.3801
275.09	0	0	0	758	19.542	5.3593
248.17	0	0	0	713	18.114	5.4527
285.39	0	0	0	767	19.701	5.469
292.23	0	0	0	779	20.577	5.4106
289.53	0	0	0	726	17.833	5.3695
296.35	0	0	0	763	20.288	5.4121
276.57	0	0	0	797	20.457	5.4204
275.48	0	0	0	764	19.812	5.3855
279.84	0	0	0	732	19.007	5.4111
277.5	0	0	0	737	19.094	5.4421
271.15	0	0	0	760	20.257	5.4296
264.43	0	0	0	745	18.692	5.3349
255.12	0	0	0	734	18.593	5.3911
285.08	0	0	0	770	20.135	5.437
275.69	0	0	0	764	20.039	5.4603
273.63	0	0	0	738	18.493	5.4111
264.45	0	0	0	756	19.205	5.3714
282.12	0	0	0	759	18.798	5.3656
283.02	0	0	0	747	18.783	5.3894
275.55	0	0	0	770	20.059	5.4301
281.39	0	0	0	769	19.382	5.4908
304.57	0	0	0	783	19.551	5.5192
293.57	0	0	0	721	17.763	5.3794
267	0	0	0	758	19.01	5.3461
255.02	0	0	0	764	19.025	5.426
300.87	0	0	0	767	19.895	5.4346
262.51	0	0	0	705	17.285	5.4193
276.61	0	0	0	766	20.793	5.3925
247.31	0	0	0	748	18.784	5.2965
286	0	0	0	705	18.149	5.4096
264.45	0	0	0	692	17.381	5.4374
276.68	0	0	0	707	18.487	5.3942
268.8	0	0	0	771	20.438	5.4328
288.16	0	0	0	734	19.638	5.4376
286.01	0	0	0	759	19.25	5.3814
289.09	0	0	0	740	18.36	5.3855
272.08	0	0	0	751	18.612	5.3882
264.51	0	0	0	770	19.819	5.4182
266.2	0	0	0	743	18.28	5.4277
263.14	0	0	0	796	20.339	5.3846
246.78	0	0	0	791	20.511	5.3525
309.53	0	0	0	790	20.784	5.3812
288.06	0	0	0	772	20.09	5.396
265.54	0	0	0	800	20.886	5.3674
272.04	0	0	0	761	19.161	5.3761
267.41	0	0	0	774	20.29	6.0162
293.45	0	0	0	764	18.676	5.3039
268.15	0	0	0	778	19.691	5.3264
294.79	0	0	0	794	20.062	5.3145
292.32	0	0	0	764	18.813	5.363
265.82	0	0	0	743	19.263	5.3937
285.02	0	0	0	782	20.889	5.4371
273.64	0	0	0	742	18.676	5.3542
269.85	0	0	0	783	19.685	5.3764
283.97	0	0	0	773	19.932	5.4124
287.62	0	0	0	767	20.545	5.3818
279.44	0	0	0	747	18.52	5.3877
295.52	0	0	0	786	20.752	5.3829
258.71	0	0	0	742	17.882	5.3481
300.78	0	0	0	792	21.965	5.3458
268.5	0	0	0	782	19.937	5.362
258.41	0	0	0	739	18.626	5.4107
257.34	0	0	0	765	20.217	5.4197
276.58	0	0	0	738	18.845	5.4108
283.39	0	0	0	788	20.589	5.317
257.26	0	0	0	721	18.104	5.4367
272.3	0	0	0	703	17.69	5.4441
263.93	0	0	0	675	17.885	5.387
284.49	0	0	0	753	18.962	5.3927
263.01	0	0	0	777	20.167	5.3558
269.8	0	0	0	749	19.558	5.355
279.1	0	0	0	755	19.661	5.4115
277.63	0	0	0	770	19.936	5.3894
240.54	0	0	0	748	18.779	5.4125
302.47	0	0	0	778	19.76	5.3842
289.92	0	0	0	731	18.675	5.3254
275.02	0	0	0	744	19.025	5.3798
283.27	0	0	0	760	19.605	5.4208
277.97	0	0	0	723	17.443	5.4269
262.57	0	0	0	751	18.299	5.4271
277.37	0	0	0	751	18.449	5.3758
254.87	0	0	0	730	17.647	5.3356
256.71	0	0	0	761	19.163	5.4002
