0.60434	-0.27576	0.26283
0.82184	0.27099	0.20043
1.1021	-0.17696	0.046107
0.77882	0.051447	0.1713
0.52734	0.17923	0.18684
0.1303	-0.022024	0.30544
0.86156	0.049243	0.13437
0.58093	0.21717	0.20233
0.9627	0.099775	0.11452
0.35943	0.26053	0.22458
0.72765	0.14228	0.22611
0.35042	0.34131	0.25288
1.283	0.10281	0.01
0.51375	0.12141	0.16149
0.56476	-0.31919	0.1811
0.35689	0.0022415	0.19801
0.83662	0.18926	0.21913
0.753	-0.033192	0.14709
0.61623	0.32274	0.26538
0.579	0.04621	0.15475
0.79616	-0.12658	0.122
1.0469	0.0012765	0.01
0.58498	0.18364	0.29696
0.81493	0.03402	0.136
0.48411	0.18005	0.17633
0.99848	0.018766	0.10683
0.65412	-0.086115	0.15229
0.78819	0.1815	0.20095
0.99659	-0.017002	0.033626
0.56811	0.23886	0.21677
0.48806	-0.0031717	0.16349
0.71043	-0.17038	0.16157
0.628	-0.052336	0.22256
0.51361	0.10669	0.20622
0.79472	0.24042	0.12762
1.0159	-0.014305	0.039477
0.72358	-0.075257	0.23122
0.47879	0.028979	0.24928
0.79145	0.053859	0.21475
0.79066	0.0070099	0.19227
0.57715	0.20984	0.2985
0.67806	0.48461	0.14862
1.0566	-0.16296	0.01
0.30492	-0.082196	0.22071
0.75352	0.14461	0.11727
0.41026	0.06339	0.26778
1.3115	-0.084621	0.01
0.50969	0.25062	0.20734
0.78263	0.018413	0.2805
0.70556	0.22395	0.1547
0.20359	0.40316	0.28877
0.66287	-0.05789	0.1903
1.0081	0.34852	0.05264
1.0179	0.027138	0.01
0.23073	0.042843	0.24151
0.90256	0.046074	0.16461
0.72221	0.20216	0.196
0.4059	-0.089468	0.26212
0.59014	0.039387	0.24866
1.0543	0.42924	0.01
0.47108	0.15139	0.21286
1.2602	-0.084734	0.01
0.56785	0.12903	0.14485
0.90127	-0.08972	0.082668
0.79011	0.063443	0.13851
0.70514	-0.14608	0.22099
0.8031	0.12405	0.12377
0.80459	-0.17968	0.14047
0.8252	0.24273	0.066147
0.55178	0.28052	0.17706
0.74117	0.27166	0.14359
0.67537	0.17719	0.1403
0.98607	0.032058	0.19209
0.62339	-0.22132	0.19525
0.93953	0.11972	0.12882
0.47472	-0.071301	0.27704
0.80608	0.2581	0.16951
0.7297	0.10069	0.18964
0.91048	0.12587	0.18232
0.82832	0.19026	0.20439
0.57944	-0.070151	0.26751
0.68591	0.25012	0.13159
0.38813	0.20551	0.26461
0.81698	-0.24166	0.18554
0.71065	0.22508	0.14629
0.78576	0.086232	0.082185
0.53207	0.21895	0.2484
0.61823	0.16598	0.20247
0.4264	-0.023144	0.29607
0.54585	0.15582	0.23625
0.86538	0.12984	0.097379
0.62932	0.31249	0.18358
1.0525	0.26932	0.1556
1.0314	-0.13883	0.15401
0.66056	0.18478	0.10199
0.44044	0.41186	0.26318
0.93845	0.23713	0.13456
0.51384	0.14595	0.20056
0.79218	0.080977	0.21065
0.61698	-0.11833	0.23989
