0.72809	-0.10663	0.13435
0.83162	-0.13356	0.041901
0.85685	0.12903	0.13822
0.74481	0.20307	0.13687
0.63606	0.42632	0.13498
0.56065	-0.004877	0.16122
0.78265	0.11312	0.14061
0.24304	0.20249	0.2299
0.72837	0.112	0.078126
0.60041	0.15021	0.11395
0.53846	-0.01053	0.18944
0.9729	0.24347	0.042146
0.84625	-0.024256	0.10638
0.62032	0.1907	0.14449
1.0626	0.22381	0.01
0.71925	-0.047037	0.037085
0.85867	-0.22521	0.14082
0.85839	-0.033098	0.062287
0.89717	-0.049913	0.10858
0.62277	0.05405	0.12082
0.63168	0.20134	0.1467
0.74872	0.023035	0.074656
0.50145	-0.076626	0.13893
0.66665	-0.14753	0.12166
1.0138	-0.16427	0.06791
0.91128	-0.16131	0.028585
0.88202	0.010261	0.13591
0.87017	0.50762	0.058295
0.48821	-0.013254	0.24075
0.7338	-0.19362	0.11399
0.62778	0.076332	0.13759
0.82819	-0.056538	0.09129
0.53159	-0.13724	0.16776
0.27028	0.092315	0.21786
0.68115	-0.16501	0.10034
0.49428	0.12933	0.16193
0.50729	0.12914	0.091123
0.46867	-0.051466	0.20797
0.72779	0.030581	0.12585
0.59653	0.26601	0.1257
0.50604	0.086915	0.15346
0.60309	0.17351	0.1445
0.556	-0.0011337	0.16049
0.75904	0.035896	0.094761
0.68793	0.30201	0.10476
0.61896	0.30856	0.14226
0.64928	0.34045	0.14557
0.85895	0.1747	0.10509
0.72463	0.047847	0.097981
0.44257	0.29006	0.16951
0.14842	0.28868	0.24749
1.0887	0.015976	0.072195
0.64971	-0.11266	0.13903
0.57017	0.19539	0.18984
0.80114	0.13779	0.15735
0.13762	0.16904	0.1945
0.79519	-0.1739	0.057702
0.65207	0.33471	0.17194
0.81855	0.12582	0.080915
0.74612	-0.065063	0.1697
0.38632	0.30211	0.16844
0.8988	0.18635	0.085655
0.93513	0.13595	0.029406
0.82896	0.16512	0.12151
0.61997	0.14686	0.22064
0.73763	-0.08436	0.16572
0.64842	-0.16275	0.098587
0.70405	0.037853	0.14976
0.68375	0.26848	0.083167
0.66448	0.2398	0.20424
0.4105	0.23803	0.15643
0.50189	0.29988	0.18755
0.76821	0.029588	0.078628
0.7611	0.081855	0.076348
0.63071	0.21842	0.136
0.52021	0.16619	0.14658
0.9005	0.064946	0.03573
0.85481	-0.031239	0.032839
0.73636	0.11135	0.16529
0.99733	0.13515	0.067861
0.62729	0.26481	0.18142
0.62009	0.10619	0.10766
0.80177	0.14148	0.1214
0.59069	0.26851	0.17627
0.56988	0.19028	0.15651
0.49711	0.12793	0.21463
0.47995	-0.0034236	0.2281
0.32952	0.086112	0.23997
0.6529	0.20571	0.10527
0.31409	0.4173	0.15802
0.51804	-0.024518	0.15922
0.8979	-0.1119	0.069621
0.55533	0.23859	0.14252
0.64445	-0.12031	0.13453
0.64199	-0.030901	0.19394
0.59035	0.19461	0.079592
0.58694	0.4633	0.13401
0.69853	-0.048956	0.1711
0.60042	0.045378	0.18428
0.91468	-0.11782	0.097149
