0.68464	0.030332	0.098379
0.41271	0.051576	0.15057
0.57433	-0.16993	0.18568
0.59421	-0.082497	0.075021
0.58964	-0.1816	0.14707
0.70122	-0.074074	0.078875
0.43137	-0.027484	0.12552
0.58443	-0.031852	0.10273
0.8361	-0.0012293	0.01
0.7127	0.13198	0.058492
0.74436	-0.21535	0.11325
0.54858	-0.082384	0.10792
0.48189	-0.015107	0.12368
0.55296	-0.10629	0.08363
0.52517	-0.19988	0.15719
0.85558	0.062553	0.066982
0.90552	0.056451	0.01
0.87428	0.24764	0.053936
0.79004	-0.012906	0.084512
0.42782	-0.13586	0.16859
0.57135	0.15069	0.11795
0.59207	-0.026443	0.091573
0.46089	-0.057957	0.15857
0.87876	-0.0071818	0.018268
0.83601	-0.16564	0.025733
0.77202	-0.11236	0.075055
0.86949	-0.15403	0.068919
0.732	-0.033921	0.10111
0.96409	-0.27722	0.061143
0.77983	0.054655	0.029685
0.68919	-0.16488	0.074296
0.6761	0.14606	0.093516
0.73599	-0.15215	0.05568
0.79923	0.26913	0.049566
0.92383	0.090208	0.01
0.5349	-0.050954	0.074044
0.76248	0.10161	0.062006
0.7408	0.10256	0.042782
0.60873	0.19856	0.14987
0.67529	-0.15559	0.14874
0.58237	0.36637	0.10074
0.53849	-0.23576	0.16742
0.069317	-0.15386	0.2662
0.66681	-0.19101	0.048942
0.7873	-0.29207	0.083704
0.94286	-0.14687	0.077976
0.74724	0.12397	0.10679
0.81883	-0.14248	0.047414
0.77705	-0.015319	0.074941
0.48614	-0.17511	0.18359
0.75422	-0.10627	0.01
0.67461	0.040565	0.065686
0.84223	0.014235	0.01
0.71958	0.075707	0.10372
0.56056	-0.088418	0.15797
0.70412	-0.15261	0.070705
0.4295	0.018842	0.14476
0.82468	0.046215	0.080671
0.25265	-0.27039	0.19626
0.75789	-0.28923	0.097184
1.0254	-0.32577	0.016883
0.94606	-0.07725	0.033284
0.54202	0.20212	0.20096
0.86886	-0.0050769	0.051197
0.86351	-0.074324	0.053065
0.71983	-0.11136	0.11585
0.7002	0.085152	0.12988
0.57485	-0.15892	0.13804
0.4672	-0.34445	0.15366
0.85154	-0.063269	0.073473
0.76884	0.090706	0.065924
0.8298	-0.21879	0.1048
0.88593	0.027493	0.06027
0.49417	-0.10838	0.14108
0.49678	-0.20378	0.11052
0.69033	0.091986	0.086134
0.78051	0.071229	0.089548
0.53255	0.047449	0.11461
0.58925	0.11953	0.075577
0.50654	0.14431	0.12633
0.75536	-0.24026	0.12716
0.92184	-0.1059	0.077846
0.76036	-0.19317	0.078206
0.79002	0.015813	0.060938
0.87643	0.1209	0.059838
0.45152	-0.10591	0.19189
0.92796	-0.0093754	0.01
0.78733	-0.074122	0.062742
0.65504	-0.2759	0.13222
0.49405	-0.021444	0.1195
0.82329	0.11688	0.093161
0.71007	0.076535	0.10846
0.66384	-0.15903	0.14053
0.75613	-0.10193	0.042944
0.68869	0.049942	0.081599
1.0367	-0.22803	0.01
0.75571	-0.07442	0.079078
0.89409	-0.29062	0.13099
0.51465	-0.11287	0.161
0.64459	-0.059607	0.063493
