281.4	0	0	0	741	32.006	5.3475
269.52	0	0	0	764	26.574	5.2198
301.49	0	0	0	812	25.823	5.2719
288.01	0	0	0	800	25.821	5.2553
263.17	0	0	0	777	21.355	5.2031
253.51	0	0	0	743	19.072	5.2063
272.91	0	0	0	730	19.24	5.2461
277.12	0	0	0	768	19.894	5.2488
267.43	0	0	0	795	22.518	5.2691
301.53	0	0	0	735	18.98	5.2077
268.37	0	0	0	762	24.244	5.2188
259.15	0	0	0	727	20.123	5.247
300.38	0	0	0	758	19.606	5.2881
262.32	0	0	0	770	20.679	5.261
255.21	0	0	0	785	21.038	5.254
292.78	0	0	0	805	21.777	5.2262
276.04	0	0	0	785	20.262	5.1991
262.98	0	0	0	778	21.14	5.1995
257.07	0	0	0	761	19.409	5.2577
251.62	0	0	0	738	18.147	5.2937
252.39	0	0	0	756	18.565	5.2812
258.77	0	0	0	753	19.019	5.226
253.25	0	0	0	805	20.995	5.2526
287.37	0	0	0	740	18.252	5.2368
254.98	0	0	0	695	18.237	5.2596
286.86	0	0	0	769	19.858	5.2288
292.67	0	0	0	762	19.116	5.2498
287.57	0	0	0	800	20.703	5.2262
279.15	0	0	0	762	18.911	5.2318
254.47	0	0	0	752	19.41	5.1985
248.99	0	0	0	644	16.278	5.2649
273.5	0	0	0	723	18.233	5.2963
261.44	0	0	0	743	18.792	5.255
259.16	0	0	0	808	21.681	5.1838
260.32	0	0	0	786	20.446	5.2198
248.91	0	0	0	781	20.037	5.2761
251.54	0	0	0	770	19.954	5.2474
263.56	0	0	0	730	19.814	5.2461
257.03	0	0	0	787	20.709	5.2584
259.1	0	0	0	729	17.949	5.1936
296.36	0	0	0	723	17.382	5.189
264.35	0	0	0	744	19.336	5.2175
287.72	0	0	0	713	18.13	5.2638
267.11	0	0	0	759	19.008	5.2691
260.48	0	0	0	742	18.487	5.2554
252.74	0	0	0	726	18.387	5.2283
257.33	0	0	0	776	20.511	5.2273
273.21	0	0	0	726	17.367	5.2452
278.42	0	0	0	762	19.041	5.2729
285.52	0	0	0	798	21.277	5.2395
294.26	0	0	0	736	17.43	5.2627
267.33	0	0	0	758	19.805	5.2193
261.01	0	0	0	771	19.989	5.1869
266.77	0	0	0	805	20.602	5.2525
296.81	0	0	0	733	18.623	5.2347
279.27	0	0	0	747	18.867	5.293
271.26	0	0	0	759	19.662	5.2132
281.69	0	0	0	776	19.732	5.2005
279.43	0	0	0	769	19.535	5.2195
287.99	0	0	0	747	18.909	5.2641
277.66	0	0	0	783	20.894	5.2562
278.88	0	0	0	788	20.601	5.2646
263.52	0	0	0	725	18.619	5.8995
242.2	0	0	0	720	18.658	5.2362
254.72	0	0	0	808	21.022	5.2243
269.24	0	0	0	740	19.04	5.2271
262.95	0	0	0	789	20.324	5.2634
242.93	0	0	0	770	19.726	5.2943
283.43	0	0	0	763	19.427	5.2588
285.24	0	0	0	755	18.783	5.2023
280.41	0	0	0	763	19.36	5.2583
294.2	0	0	0	756	19.03	5.2487
280.58	0	0	0	753	18.15	5.2586
247.19	0	0	0	766	18.917	5.2147
268.99	0	0	0	779	19.866	5.2275
267.43	0	0	0	752	19.28	5.185
262	0	0	0	778	20.205	5.2123
283.44	0	0	0	748	17.879	5.2852
284.11	0	0	0	748	17.719	5.2252
285.89	0	0	0	780	19.439	5.2349
286.39	0	0	0	730	17.316	5.2469
289.31	0	0	0	809	21.286	5.163
286.75	0	0	0	739	17.846	5.2197
282.66	0	0	0	752	19.147	5.2625
264.11	0	0	0	783	19.871	5.2464
284.57	0	0	0	773	19.454	5.2083
283.48	0	0	0	733	17.738	5.2046
252.56	0	0	0	778	19.33	5.1818
265.61	0	0	0	776	19.994	5.222
282.99	0	0	0	773	19.435	5.2062
291.41	0	0	0	767	18.943	5.2323
274.59	0	0	0	711	18.861	5.2624
251.53	0	0	0	754	18.686	5.305
257.8	0	0	0	749	18.872	5.2621
270.85	0	0	0	774	20.774	5.3016
264.22	0	0	0	774	19.517	5.3296
257.13	0	0	0	792	21.122	5.3054
242.31	0	0	0	778	20.316	5.253
281.43	0	0	0	798	20.168	5.2116
303.17	0	0	0	766	19.63	5.2462
