364.58	0	0	0	793	38.249	5.3385
346.85	0	0	0	849	29.067	5.2669
359.47	0	0	0	808	27.138	5.2569
364.33	0	0	0	746	22.968	5.2138
350.23	0	0	0	805	23.056	5.1921
363.88	0	0	0	762	20.741	5.2296
347.25	0	0	0	705	20.296	5.2837
353.84	0	0	0	824	22.965	5.259
355.35	0	0	0	791	23.271	5.2325
337.78	0	0	0	790	25.077	5.242
365.12	0	0	0	746	24.474	5.2269
364.31	0	0	0	859	23.412	5.2159
372.73	0	0	0	842	24.05	5.3155
358.57	0	0	0	800	22.493	5.28
353.2	0	0	0	816	23.228	5.2609
358.55	0	0	0	816	22.165	5.2378
352.64	0	0	0	745	20.112	5.2652
362.84	0	0	0	801	21.906	5.3249
341.71	0	0	0	728	19.295	5.3481
355	0	0	0	819	22.468	5.3373
365.35	0	0	0	737	19.855	5.3179
341.34	0	0	0	726	19.051	5.2738
355.28	0	0	0	828	22.876	5.2901
352.81	0	0	0	869	24.116	5.2969
349.69	0	0	0	784	20.822	5.2898
350.76	0	0	0	905	24.437	5.3306
359.3	0	0	0	826	23.216	5.2941
354.62	0	0	0	811	21.594	5.2683
353.39	0	0	0	813	20.938	5.2632
348.31	0	0	0	761	20.27	5.3108
366	0	0	0	854	23.809	5.3441
360.38	0	0	0	835	23.049	5.3505
360.35	0	0	0	800	22.142	5.3124
350.34	0	0	0	807	21.425	5.2481
355.13	0	0	0	807	21.745	5.2718
364.28	0	0	0	827	21.705	5.3228
369.04	0	0	0	913	25.977	5.2768
365.46	0	0	0	827	22.794	5.3123
353.69	0	0	0	828	22.781	5.3258
367.32	0	0	0	884	24.641	5.2498
364.74	0	0	0	840	22.858	5.2179
336.87	0	0	0	813	21.784	5.317
336.7	0	0	0	734	19.671	5.3105
359.13	0	0	0	774	20.268	5.3045
356.85	0	0	0	816	22.291	5.296
349.86	0	0	0	833	21.878	5.3008
351.9	0	0	0	795	20.847	5.253
348.4	0	0	0	797	20.841	5.3143
352.91	0	0	0	811	22.241	5.3248
349.89	0	0	0	800	20.738	5.3276
373.12	0	0	0	735	19.914	5.3106
353.13	0	0	0	697	19.48	5.2673
352.4	0	0	0	752	20.832	5.3031
348.88	0	0	0	810	20.949	5.3029
358.59	0	0	0	836	22.572	5.3296
357.79	0	0	0	909	26.557	5.321
374.9	0	0	0	849	23.563	5.2488
358.52	0	0	0	719	19.777	5.2924
362.76	0	0	0	846	24.679	5.3226
344.81	0	0	0	746	19.513	5.2527
359.46	0	0	0	702	18.382	5.323
365.66	0	0	0	771	21.433	5.2958
357.12	0	0	0	790	21.008	5.9377
344.79	0	0	0	805	21.573	5.3045
337.65	0	0	0	770	21.148	5.2609
332.11	0	0	0	769	20.917	5.2918
371.56	0	0	0	833	22.85	5.3199
365.84	0	0	0	781	21.398	5.3202
346.51	0	0	0	785	21.638	5.2206
340.2	0	0	0	795	20.476	5.2493
359.72	0	0	0	831	23.204	5.2916
364.74	0	0	0	730	19.247	5.3021
349.48	0	0	0	817	22.22	5.2886
340.43	0	0	0	764	20.946	5.3784
361.79	0	0	0	808	21.97	5.2666
353.56	0	0	0	855	22.851	5.2467
353.6	0	0	0	783	22.085	5.2363
364.77	0	0	0	839	23.472	5.2935
350.33	0	0	0	832	23.598	5.3139
349.46	0	0	0	782	20.832	5.3702
349.99	0	0	0	797	21.982	5.301
368.95	0	0	0	814	22.325	5.2655
342.01	0	0	0	801	21.319	5.3159
367.29	0	0	0	827	21.984	5.3278
339.92	0	0	0	788	21.245	5.2652
350	0	0	0	814	21.99	5.3327
345.62	0	0	0	795	22.134	5.2445
317.04	0	0	0	760	19.584	5.252
356.8	0	0	0	821	22.806	5.2455
360.61	0	0	0	819	22.207	5.2964
337.61	0	0	0	689	17.393	5.3064
354.11	0	0	0	724	20.122	5.3188
354.47	0	0	0	856	23.784	5.2568
351.33	0	0	0	709	18.576	5.2311
340	0	0	0	852	22.675	5.2863
353.61	0	0	0	686	17.365	5.2589
346.26	0	0	0	797	21.419	5.2343
367.85	0	0	0	739	20.01	5.2764
361.5	0	0	0	831	21.046	5.2265
345.2	0	0	0	762	20.304	5.2275
