313.66	0	0	0	756	34.4	5.484
293.61	0	0	0	759	25.546	5.4442
287.73	0	0	0	757	23.781	5.4406
298.53	0	0	0	744	23.236	5.4637
308.07	0	0	0	779	22.916	5.5519
311.37	0	0	0	784	21.549	5.461
301.32	0	0	0	822	23.059	5.4164
279.92	0	0	0	780	20.587	5.4706
304.9	0	0	0	756	21.622	5.4472
299.65	0	0	0	763	20.301	5.4162
306.18	0	0	0	792	26.452	5.3301
324	0	0	0	801	22.93	5.3314
312.52	0	0	0	754	19.227	5.3958
315.07	0	0	0	808	22.171	5.3314
290.63	0	0	0	769	20.753	5.3447
296.58	0	0	0	759	19.631	5.3385
301.44	0	0	0	759	19.656	5.2948
320.65	0	0	0	764	19.963	5.3213
280.41	0	0	0	752	18.629	5.3367
299.74	0	0	0	732	17.911	5.3571
317.16	0	0	0	765	20.497	5.3693
295.02	0	0	0	786	20.47	5.3063
281.24	0	0	0	785	19.527	5.3181
307.94	0	0	0	759	19.45	5.3401
311.1	0	0	0	723	18.029	5.3843
286.24	0	0	0	758	19.585	5.3628
309.05	0	0	0	755	19.491	5.3792
302.02	0	0	0	759	19.704	5.3736
315.61	0	0	0	758	19.185	5.3297
301.59	0	0	0	692	17.563	5.3452
312.66	0	0	0	765	20.305	5.3705
296.75	0	0	0	760	19.778	5.4182
284.99	0	0	0	761	20.079	5.3959
313.86	0	0	0	783	19.921	5.3403
323.54	0	0	0	717	18.587	5.4246
303.39	0	0	0	770	19.759	5.4363
329.93	0	0	0	787	21.374	5.4407
306.64	0	0	0	769	20.745	5.4074
293.02	0	0	0	830	24.844	5.4549
313.5	0	0	0	822	22.475	5.3618
301.88	0	0	0	749	19.633	5.4112
312.87	0	0	0	771	20.87	5.3666
295.15	0	0	0	783	20.616	5.4484
263.34	0	0	0	790	20.934	5.5441
301.48	0	0	0	776	20.532	5.4504
305.89	0	0	0	761	19.475	5.352
294.7	0	0	0	769	19.065	5.4238
303.18	0	0	0	774	21.813	5.4667
320.23	0	0	0	795	21.123	5.5163
291.01	0	0	0	767	19.967	5.4313
297.56	0	0	0	787	20.602	5.4534
284.23	0	0	0	784	20.83	5.4393
293.97	0	0	0	714	18.818	5.3893
293.68	0	0	0	762	19.772	5.471
323.01	0	0	0	777	19.879	5.4605
305.23	0	0	0	776	20.401	5.5167
306.11	0	0	0	763	20.155	5.4019
277.94	0	0	0	773	20.134	5.37
308.85	0	0	0	773	21.087	5.4492
303.37	0	0	0	755	19.462	5.4164
305.81	0	0	0	783	21.318	5.4579
287.9	0	0	0	774	20.89	5.4362
296.53	0	0	0	796	21.722	6.103
291.56	0	0	0	741	18.299	5.3863
321.09	0	0	0	775	20.508	5.4211
310.31	0	0	0	754	19.433	5.3977
307.94	0	0	0	773	20.2	5.4551
305.15	0	0	0	764	20.622	5.4491
303.35	0	0	0	754	18.958	5.3948
295.1	0	0	0	770	19.707	5.3903
291.24	0	0	0	778	19.969	5.417
285.57	0	0	0	787	20.982	5.4829
319.7	0	0	0	715	18.932	5.4508
305.92	0	0	0	784	20.028	5.4231
297.17	0	0	0	774	20.639	5.4185
305.23	0	0	0	752	18.635	5.3932
288.99	0	0	0	714	18.053	5.4234
289.75	0	0	0	669	17.38	5.4184
308.26	0	0	0	771	20.262	5.4464
304.51	0	0	0	788	21.48	5.4945
305.43	0	0	0	746	18.82	5.4393
313.37	0	0	0	792	21.355	5.3727
311.75	0	0	0	778	20.883	5.4374
300.77	0	0	0	773	20.027	5.4438
286.33	0	0	0	754	19.456	5.4859
316.54	0	0	0	785	20.905	5.4083
302.35	0	0	0	736	18.596	5.3897
313.78	0	0	0	770	19.76	5.378
314.98	0	0	0	805	21.646	5.4067
266.75	0	0	0	763	19.746	5.4128
299.36	0	0	0	729	18.723	5.4344
292.99	0	0	0	706	18.421	5.438
301.04	0	0	0	735	18.32	5.4621
284.49	0	0	0	708	17.705	5.4099
266.52	0	0	0	757	20.207	5.418
306.98	0	0	0	752	18.897	5.4075
289.45	0	0	0	771	19.56	5.4168
282.46	0	0	0	778	19.408	5.3977
289.17	0	0	0	778	19.541	5.3811
309	0	0	0	772	19.548	5.4746
