0.6848	-0.11922	0.11476
0.82806	-0.53321	0.032678
0.62402	-0.36244	0.076187
0.71778	-0.15711	0.10172
0.69918	-0.45076	0.12665
0.78699	-0.20207	0.048276
0.66295	-0.49291	0.075473
0.62763	-0.49184	0.1271
0.58597	-0.21495	0.11444
0.70834	-0.47244	0.11664
0.87866	-0.5219	0.066098
0.73697	-0.30318	0.075572
0.61146	-0.35449	0.12245
0.80683	-0.44909	0.037177
0.8022	-0.05765	0.060454
1.0056	-0.30681	0.037823
0.71448	-0.058493	0.082117
0.8017	-0.59689	0.040522
0.70214	-0.25276	0.10762
0.9567	-0.50117	0.01
0.6018	-0.26641	0.12626
0.63093	-0.54166	0.14408
0.71226	-0.26383	0.077457
0.75015	-0.26116	0.074095
0.8538	-0.42015	0.062304
0.58757	-0.11861	0.078462
0.87807	-0.23186	0.084354
0.71865	-0.2858	0.064228
0.49408	-0.5014	0.12785
0.72975	-0.68944	0.069787
0.52006	-0.35731	0.14703
0.78202	-0.026847	0.075791
0.47727	-0.47045	0.14671
0.58754	-0.33257	0.18414
0.64275	-0.27158	0.041133
0.63799	-0.2394	0.091536
0.43417	-0.38027	0.13045
0.49678	-0.42073	0.16473
0.69363	-0.16195	0.078479
0.46296	-0.27491	0.093775
1.0174	-0.29382	0.01
0.51524	-0.46524	0.076903
0.73728	-0.28088	0.10865
0.85319	-0.38216	0.061866
0.6129	-0.30853	0.14296
0.48275	-0.48591	0.12927
0.88192	-0.13176	0.01
0.7366	-0.086172	0.10527
0.66084	-0.0018172	0.12831
0.71084	-0.2331	0.082209
0.42044	-0.40794	0.19067
0.87382	-0.22893	0.01
0.45116	-0.078537	0.11873
0.78491	-0.38385	0.12421
0.77114	-0.24174	0.10037
0.66744	-0.4225	0.10414
0.66968	-0.38802	0.077532
0.85206	0.050787	0.06609
0.9249	-0.43719	0.01
0.58353	-0.89007	0.16397
0.65423	-0.40356	0.078384
0.72904	-0.19815	0.1268
0.73341	-0.21026	0.086424
0.70208	-0.43184	0.09194
0.8732	-0.56635	0.017382
0.57598	-0.18463	0.064297
0.8758	-0.33504	0.092615
0.46195	-0.49429	0.13121
0.91097	-0.5274	0.032023
0.53087	-0.49505	0.19316
0.67768	-0.24025	0.098827
0.51446	-0.14277	0.078848
0.73646	-0.11159	0.057015
0.58021	-0.30473	0.098972
0.81825	-0.40441	0.038461
0.63469	-0.36919	0.076124
0.90814	-0.20982	0.02837
0.71658	-0.37058	0.0691
0.61526	-0.16921	0.070863
0.65064	-0.4653	0.078361
0.7864	-0.16088	0.062115
0.63951	-0.30528	0.058457
0.73308	-0.30137	0.12176
0.5511	-0.38212	0.078541
0.61982	-0.19186	0.11447
0.55648	-0.52118	0.15499
0.82035	-0.20712	0.033051
0.30883	-0.3977	0.15907
0.85732	-0.44288	0.1166
0.47122	-0.10679	0.14957
0.74996	-0.2195	0.057
0.82688	-0.33678	0.045301
0.68846	-0.28195	0.078467
0.94676	-0.2569	0.01
0.62571	-0.36871	0.11229
0.61641	-0.47648	0.14211
0.6512	-0.5825	0.1037
0.50196	-0.40649	0.14976
0.69767	-0.33714	0.096191
0.5552	-0.35267	0.093601
