251.13	0	0	0	743	31.309	5.4074
285.41	0	0	0	771	28.093	5.2441
277.03	0	0	0	772	25.083	5.2549
289.89	0	0	0	787	23.695	5.2251
282.79	0	0	0	737	19.164	5.1552
276.6	0	0	0	757	19.852	5.2212
272.96	0	0	0	773	20.442	5.2241
295.6	0	0	0	772	19.347	5.2197
285.37	0	0	0	762	19.851	5.2537
274.34	0	0	0	775	20.256	5.2023
269.07	0	0	0	780	23.003	5.2031
239.66	0	0	0	779	23.901	5.1969
275.32	0	0	0	742	18.862	5.3086
294.92	0	0	0	777	21.457	5.2662
261.48	0	0	0	757	19.681	5.3104
290.23	0	0	0	770	19.443	5.2526
276.44	0	0	0	804	21.969	5.2048
262.45	0	0	0	687	18.808	5.1971
295.18	0	0	0	756	18.949	5.2325
283.45	0	0	0	782	19.29	5.2368
317.41	0	0	0	789	20.604	5.2604
275.83	0	0	0	783	19.969	5.1789
249.27	0	0	0	762	19.016	5.1943
258.84	0	0	0	813	21.609	5.1873
248.07	0	0	0	742	17.582	5.2746
261.37	0	0	0	776	20.167	5.2429
264.68	0	0	0	773	19.72	5.2771
240.67	0	0	0	759	19.198	5.2105
295.15	0	0	0	801	20.896	5.1791
275.34	0	0	0	764	19.089	5.2138
259.41	0	0	0	753	18.722	5.2587
274.91	0	0	0	741	19.105	5.2797
257.66	0	0	0	760	19.481	5.2567
280.51	0	0	0	747	18.166	5.1867
261.25	0	0	0	776	21.21	5.2019
266.73	0	0	0	787	21.799	5.2417
273.2	0	0	0	756	17.857	5.2601
264.3	0	0	0	764	18.861	5.2113
253.44	0	0	0	744	19.29	5.2261
249.7	0	0	0	756	19.05	5.1508
274.06	0	0	0	735	17.919	5.2156
270.73	0	0	0	760	20.005	5.292
276.21	0	0	0	766	18.995	5.2974
254.41	0	0	0	755	18.582	5.2548
289.45	0	0	0	776	19.977	5.2521
267.94	0	0	0	781	20.197	5.2214
250.94	0	0	0	787	20.093	5.2245
284.07	0	0	0	752	19.151	5.2444
275.72	0	0	0	750	18.206	5.286
262.25	0	0	0	751	18.665	5.2279
300.33	0	0	0	785	19.871	5.2662
271.8	0	0	0	742	18.482	5.1842
271.98	0	0	0	789	20.547	5.2342
280.97	0	0	0	799	20.305	5.2357
273.36	0	0	0	737	18.542	5.2337
291.25	0	0	0	768	18.924	5.2353
285.83	0	0	0	740	18.431	5.1931
285.67	0	0	0	758	18.281	5.1773
279.01	0	0	0	747	18.973	5.2314
292.7	0	0	0	808	20.299	5.2339
272.19	0	0	0	770	19.678	5.2425
248.2	0	0	0	743	18.866	5.2496
259.04	0	0	0	786	21.047	5.9168
260.46	0	0	0	763	18.922	5.2189
286.45	0	0	0	759	19.08	5.2338
267	0	0	0	768	19.367	5.2309
281.84	0	0	0	782	19.345	5.2582
282.68	0	0	0	787	20.017	5.2171
260.91	0	0	0	780	19.203	5.1804
300.14	0	0	0	769	19.413	5.2123
306.88	0	0	0	790	19.733	5.2091
271.88	0	0	0	662	16.436	5.177
278.95	0	0	0	781	20.057	5.2217
262.94	0	0	0	798	20.449	5.2237
260.57	0	0	0	800	20.06	5.2042
283.55	0	0	0	768	19.219	5.1773
272.42	0	0	0	744	18.745	5.2031
277.04	0	0	0	782	19.705	5.1831
276.03	0	0	0	749	19.58	5.2309
269.27	0	0	0	780	19.442	5.1903
280.61	0	0	0	795	20.978	5.2073
258.69	0	0	0	785	19.613	5.2098
296.98	0	0	0	826	22.58	5.2462
296.12	0	0	0	783	19.551	5.2366
285.76	0	0	0	749	18.188	5.2306
287.64	0	0	0	764	18.683	5.2345
281.8	0	0	0	753	18.787	5.245
268.38	0	0	0	753	18.683	5.2575
278.21	0	0	0	747	19.322	5.2295
279.7	0	0	0	788	20.653	5.2145
260.55	0	0	0	782	20.139	5.2344
285.45	0	0	0	741	18.162	5.2255
278.36	0	0	0	765	18.742	5.19
278.6	0	0	0	757	18.188	5.1517
260.03	0	0	0	763	18.976	5.2293
271.67	0	0	0	750	19.024	5.2042
287.78	0	0	0	761	18.944	5.2248
276.15	0	0	0	753	18.863	5.1897
264.55	0	0	0	681	17.526	5.1463
245.6	0	0	0	767	19.442	5.1789
