287.87	0	0	0	749	33.791	5.5826
292.55	0	0	0	752	26.89	5.5429
291.01	0	0	0	824	26.176	5.5807
328.66	0	0	0	751	25.861	5.5443
289.83	0	0	0	783	21.718	5.4412
293.74	0	0	0	777	21.157	5.5183
279.01	0	0	0	763	20.522	5.5479
323.15	0	0	0	764	20.528	5.5645
325.94	0	0	0	771	22.388	5.5237
313.55	0	0	0	784	21.352	5.4928
303.84	0	0	0	783	27.599	5.4904
314.31	0	0	0	774	23.08	5.6084
300.24	0	0	0	695	18.924	5.5918
288.67	0	0	0	766	21.815	5.5332
309.08	0	0	0	787	22.576	5.5923
285.34	0	0	0	747	19.962	5.499
313.07	0	0	0	703	19.112	5.443
290.9	0	0	0	732	18.561	5.5209
298.89	0	0	0	757	20.116	5.5638
299.48	0	0	0	811	22.078	5.5895
296.55	0	0	0	695	18.793	5.4987
305.82	0	0	0	778	20.226	5.5152
303.89	0	0	0	732	18.152	5.5056
298.92	0	0	0	742	19.226	5.5723
309.98	0	0	0	796	20.597	5.5326
311.12	0	0	0	785	21.79	5.5473
305.04	0	0	0	761	19.67	5.596
310.89	0	0	0	754	19.666	5.5592
286.54	0	0	0	800	21.272	5.4723
314.87	0	0	0	781	21.403	5.5131
315.23	0	0	0	790	21.119	5.5173
314.19	0	0	0	818	22.343	5.5872
303.2	0	0	0	730	19.095	5.5802
315.69	0	0	0	786	21.765	5.4825
315.45	0	0	0	794	22.314	5.5211
293.39	0	0	0	760	19.591	5.5885
306.75	0	0	0	764	20.209	5.5376
303.19	0	0	0	747	19.238	5.512
318.05	0	0	0	805	21.655	5.5336
301.21	0	0	0	767	19.982	5.5084
299.12	0	0	0	802	22.179	5.5304
304.31	0	0	0	784	20.293	5.4916
294.08	0	0	0	762	19.092	5.553
307.91	0	0	0	790	21.85	5.5853
285.09	0	0	0	778	20.657	5.4928
283.69	0	0	0	760	20.549	5.4464
305.5	0	0	0	735	19.57	5.5245
325	0	0	0	765	20.55	5.6103
302.29	0	0	0	765	20.063	5.5132
301.5	0	0	0	745	19.201	5.5357
313.96	0	0	0	761	21.262	5.5169
296.98	0	0	0	732	18.832	5.5464
307.28	0	0	0	748	19.302	5.4979
274.76	0	0	0	746	19.77	5.5191
306.92	0	0	0	779	21.124	5.5526
287.21	0	0	0	741	19.335	5.578
313.19	0	0	0	788	21.13	5.4553
303.49	0	0	0	703	18.632	5.445
296.43	0	0	0	740	19.012	5.4931
282.17	0	0	0	733	18.415	5.47
310.4	0	0	0	829	22.588	5.4691
301.72	0	0	0	739	18.618	5.4348
311.7	0	0	0	795	21.515	6.2234
317.58	0	0	0	822	22.532	5.4661
308.48	0	0	0	808	21.567	5.3841
318.82	0	0	0	764	20.25	5.3693
298.89	0	0	0	739	18.292	5.4058
300.36	0	0	0	760	18.392	5.3911
294.63	0	0	0	769	18.621	5.3459
308.75	0	0	0	763	18.865	5.2988
297.01	0	0	0	789	19.417	5.3245
290.32	0	0	0	778	19.355	5.3763
309.76	0	0	0	776	19.349	5.3632
291.54	0	0	0	701	17.25	5.3724
281.69	0	0	0	740	18.173	5.3419
285.87	0	0	0	810	21.068	5.3938
320.12	0	0	0	790	20.751	5.3177
313.57	0	0	0	776	19.818	5.3303
299.77	0	0	0	778	19.454	5.3333
294.74	0	0	0	735	17.705	5.4042
307.92	0	0	0	770	20.3	5.3324
301.91	0	0	0	753	19.036	5.2987
305.78	0	0	0	769	19.518	5.3939
301.24	0	0	0	762	19.019	5.4149
307.11	0	0	0	749	18.516	5.3973
298.41	0	0	0	766	19.201	5.3861
305.43	0	0	0	781	19.948	5.3705
291.96	0	0	0	664	16.465	5.4413
312.31	0	0	0	786	19.958	5.3798
300.46	0	0	0	744	19.619	5.3687
288.69	0	0	0	736	18.175	5.4126
301.27	0	0	0	777	20.267	5.3791
297.12	0	0	0	743	19.145	5.364
306.58	0	0	0	764	18.963	5.3518
300.1	0	0	0	774	20.203	5.3974
305.88	0	0	0	756	19.673	5.4146
298.18	0	0	0	710	19.506	5.4111
317.57	0	0	0	804	22.004	5.3902
302.73	0	0	0	766	19.702	5.3558
298.55	0	0	0	766	21.108	5.4141
