280.19	0	0	0	700	32.674	5.5345
274.96	0	0	0	765	26.027	5.4511
297.49	0	0	0	789	25.585	5.3748
252.22	0	0	0	731	22.932	5.3556
294.23	0	0	0	749	21.092	5.3085
264.07	0	0	0	721	20.734	5.4317
264.47	0	0	0	751	20.02	5.5154
266.21	0	0	0	733	19.346	5.517
263.42	0	0	0	719	19.509	5.5406
268.58	0	0	0	722	20.838	5.5461
287.14	0	0	0	746	20.124	5.512
268.92	0	0	0	735	25.783	5.5717
271.39	0	0	0	716	21.409	5.6964
260	0	0	0	733	20.307	5.6228
287.52	0	0	0	742	20.604	5.5854
283.71	0	0	0	746	21.032	5.5559
272.24	0	0	0	701	19.575	5.5484
290.72	0	0	0	752	21.055	5.596
284.89	0	0	0	741	19.808	5.5734
283.15	0	0	0	768	20.635	5.5482
269.26	0	0	0	746	19.624	5.5946
262.53	0	0	0	735	18.966	5.5844
278.5	0	0	0	779	21.792	5.5651
279.31	0	0	0	765	22.263	5.6534
264.35	0	0	0	773	21.451	5.5807
282.88	0	0	0	793	21.861	5.5678
297.31	0	0	0	753	20.325	5.6085
283.92	0	0	0	701	18.106	5.5881
291.42	0	0	0	775	21.401	5.5298
266.3	0	0	0	738	19.376	5.5438
259.42	0	0	0	738	20.207	5.6251
276.06	0	0	0	760	19.933	5.6452
265.55	0	0	0	773	20.866	5.5816
273.35	0	0	0	768	21.278	5.5035
282.04	0	0	0	672	18.964	5.5397
261.91	0	0	0	733	18.917	5.6518
280.59	0	0	0	745	20.603	5.5961
266.03	0	0	0	748	19.486	5.5823
287.2	0	0	0	791	21.343	5.592
299.5	0	0	0	770	20.529	5.5432
271.57	0	0	0	746	19.678	5.5328
283.43	0	0	0	777	20.383	5.5989
294.72	0	0	0	812	23.354	5.5824
258.9	0	0	0	756	20.128	5.6124
283.64	0	0	0	780	22.38	5.5953
307.59	0	0	0	778	21.714	5.554
283.73	0	0	0	769	20.464	5.5768
281.17	0	0	0	793	22.155	5.5986
280.41	0	0	0	768	20.837	5.5452
288.09	0	0	0	780	21.555	5.594
251.95	0	0	0	705	18.436	5.5498
269.31	0	0	0	728	19.311	5.5344
250.66	0	0	0	710	19.566	5.5325
284.38	0	0	0	762	19.949	5.5269
285.93	0	0	0	789	21.91	5.5394
272.8	0	0	0	726	19.105	5.622
272.68	0	0	0	732	19.068	5.5924
284.49	0	0	0	763	20.505	5.5561
269.47	0	0	0	764	19.691	5.5771
285.72	0	0	0	774	21.56	5.5711
296.63	0	0	0	733	19.548	5.583
284.2	0	0	0	772	20.449	5.6193
305.28	0	0	0	747	19.849	6.2439
289.56	0	0	0	766	19.893	5.5299
282.1	0	0	0	783	21.948	5.5563
294.86	0	0	0	769	21.633	5.5949
298.77	0	0	0	774	19.796	5.701
286.6	0	0	0	799	22.256	5.5622
274.97	0	0	0	769	20.536	5.5527
299.31	0	0	0	741	19.15	5.58
280.08	0	0	0	773	21.512	5.545
296.94	0	0	0	780	21.293	5.5835
288.75	0	0	0	756	20.52	5.5759
282.02	0	0	0	745	19.301	5.522
258.6	0	0	0	711	18.944	5.4956
275.45	0	0	0	750	19.453	5.6067
280.32	0	0	0	759	20.069	5.5797
262.63	0	0	0	752	19.559	5.5992
260.98	0	0	0	728	17.557	5.5816
271.05	0	0	0	775	21.323	5.5894
295.31	0	0	0	758	20.055	5.5558
299.92	0	0	0	741	19.668	5.5792
286.56	0	0	0	762	20.796	5.6216
277.16	0	0	0	779	21.044	5.5662
290.39	0	0	0	776	20.611	5.4943
291.39	0	0	0	780	21.051	5.5494
277.23	0	0	0	696	18.551	5.5258
278.43	0	0	0	768	20.556	5.436
284.97	0	0	0	771	19.183	5.3802
265.11	0	0	0	726	17.892	5.3522
288.66	0	0	0	792	20.21	5.3418
292.03	0	0	0	739	17.956	5.3345
292.65	0	0	0	752	18.53	5.3484
258.79	0	0	0	727	18.129	5.3342
267.03	0	0	0	706	17.596	5.3592
293.16	0	0	0	739	18.964	5.356
276.41	0	0	0	771	19.796	5.299
312.55	0	0	0	763	19.767	5.3005
279.86	0	0	0	781	20.418	5.2743
251.59	0	0	0	715	16.648	5.361
