292.37	0	0	0	776	34.711	5.4915
266.88	0	0	0	778	25.382	5.3695
274.32	0	0	0	792	27.923	5.4097
276.04	0	0	0	736	22.751	5.3993
261.62	0	0	0	788	21.797	5.3004
301.91	0	0	0	802	22.62	5.3527
271.16	0	0	0	766	19.68	5.3969
280.88	0	0	0	784	20.878	5.4351
286.8	0	0	0	756	21.178	5.4253
277.45	0	0	0	778	20.274	5.36
291.36	0	0	0	771	26.775	5.3675
286.25	0	0	0	725	20.743	5.3395
269.37	0	0	0	720	17.48	5.4785
284.85	0	0	0	761	20.928	5.4062
294.29	0	0	0	763	21.64	5.4442
281.02	0	0	0	764	19.57	5.3626
255.84	0	0	0	757	19.109	5.2899
282.24	0	0	0	807	21.409	5.3063
289.29	0	0	0	773	20.623	5.4422
284.11	0	0	0	760	19.516	5.3086
305.69	0	0	0	807	21.72	5.3625
290.62	0	0	0	777	21.429	5.3277
291.79	0	0	0	745	18.933	5.3396
298.7	0	0	0	795	21.099	5.3268
287.89	0	0	0	812	21.702	5.4384
288.7	0	0	0	780	19.522	5.3678
281.67	0	0	0	761	19.7	5.3313
291.92	0	0	0	810	21.651	5.3083
295.85	0	0	0	784	19.641	5.3617
294.77	0	0	0	771	19.77	5.3601
287.5	0	0	0	773	19.057	5.3606
269.72	0	0	0	744	19.258	5.3541
300.11	0	0	0	758	19.89	5.4099
259.12	0	0	0	778	20.384	5.3113
287.76	0	0	0	814	22.301	5.3761
269.76	0	0	0	737	18.991	5.3279
288.25	0	0	0	757	19.375	5.388
276.35	0	0	0	658	17.043	5.3199
293.01	0	0	0	800	20.76	5.3408
296.23	0	0	0	753	19.529	5.2837
280.95	0	0	0	731	19.819	5.3973
282.29	0	0	0	737	19.955	5.4043
272.14	0	0	0	775	19.891	5.4288
257.6	0	0	0	767	20.096	5.3153
319.96	0	0	0	768	20.231	5.3507
266.86	0	0	0	755	19.593	5.3263
254.45	0	0	0	731	17.706	5.2971
278.71	0	0	0	778	20.188	5.3503
276.05	0	0	0	741	19.216	5.4479
285.73	0	0	0	740	18.626	5.3317
266.29	0	0	0	762	19.683	5.3393
269.54	0	0	0	767	20.393	5.3216
275.48	0	0	0	748	19.538	5.3683
287.65	0	0	0	769	20.026	5.3375
285.72	0	0	0	766	19.176	5.4073
303.03	0	0	0	742	18.833	5.3598
285.89	0	0	0	747	18.18	5.3454
277.38	0	0	0	737	19.481	5.3295
289.95	0	0	0	761	19.099	5.3881
296.11	0	0	0	768	19.528	5.3224
286	0	0	0	777	21.042	5.4132
305.25	0	0	0	761	18.959	5.3984
281.57	0	0	0	758	19.703	6.0711
291.53	0	0	0	742	18.686	5.3421
284.79	0	0	0	747	19.376	5.3615
298.36	0	0	0	793	20.936	5.3689
274.53	0	0	0	768	21.246	5.3451
292.11	0	0	0	763	19.423	5.3455
277.54	0	0	0	727	17.934	5.3284
289.32	0	0	0	752	18.345	5.3102
279.84	0	0	0	777	19.535	5.3565
251.75	0	0	0	740	19.229	5.329
297.68	0	0	0	785	21.378	5.3753
291.12	0	0	0	759	19.5	5.307
274.68	0	0	0	732	18.262	5.3196
293.54	0	0	0	757	19.583	5.2708
283.24	0	0	0	772	19.747	5.4443
281.91	0	0	0	719	19.077	5.3756
278.66	0	0	0	747	18.901	5.3882
287.64	0	0	0	778	19.598	5.3085
280.75	0	0	0	681	17.924	5.3614
279.29	0	0	0	749	18.781	5.2979
272.03	0	0	0	733	18.09	5.3952
282.72	0	0	0	673	17.575	5.3312
280.9	0	0	0	769	20.53	5.4234
310.08	0	0	0	778	20.284	5.2868
298.26	0	0	0	777	20.466	5.2208
299.1	0	0	0	764	19.422	5.2115
293.32	0	0	0	732	18.187	5.3044
269.55	0	0	0	714	16.929	5.2846
285.97	0	0	0	749	18.569	5.3477
301.15	0	0	0	776	20.28	5.2495
300.43	0	0	0	777	20.474	5.2383
286.09	0	0	0	755	19.531	5.3302
312.8	0	0	0	768	19.617	5.3894
296.95	0	0	0	755	18.813	5.2982
271.93	0	0	0	755	18.626	5.3688
292.93	0	0	0	792	21.338	5.3004
282.48	0	0	0	746	18.935	5.3071
263.1	0	0	0	714	17.315	5.2469
