-1.196	0.074983	0.12206
-1.0645	0.08178	0.10675
-1.095	0.078236	0.1142
-1.1872	0.083048	0.056735
-1.022	0.14539	0.090611
-0.95706	-0.06801	0.076975
-1.6161	0.15469	0.09103
-1.2453	0.065283	0.10632
-1.2716	0.13302	0.073476
-1.0334	0.066349	0.10604
-1.0265	0.11625	0.12282
-1.4638	0.090093	0.091341
-1.3968	0.081851	0.11743
-1.1881	0.045399	0.10706
-1.1952	0.033497	0.093186
-1.2175	0.13402	0.095261
-1.5362	0.11772	0.1098
-0.96242	0.15909	0.096617
-1.7685	0.09523	0.070121
-1.3645	0.12766	0.067657
-1.537	0.052633	0.12246
-0.92865	0.10218	0.088727
-1.2253	0.10049	0.086003
-1.2258	0.10728	0.11365
-1.4531	0.13682	0.12093
-1.6207	0.066475	0.071933
-1.3474	0.020699	0.11316
-1.1768	0.12669	0.1099
-1.4431	0.046558	0.082529
-1.5091	0.15286	0.080532
-1.265	0.13307	0.07387
-1.5397	0.12719	0.12027
-1.4076	0.17578	0.088352
-1.7501	0.10689	0.11672
-1.3335	0.12239	0.09722
-1.4205	0.078213	0.055653
-1.2456	0.041668	0.07685
-1.2194	0.082668	0.098531
-1.1972	-0.078311	0.0684
-1.1401	0.029505	0.10212
-1.6814	0.15396	0.096918
-1.284	0.085924	0.10637
-1.431	0.18544	0.091876
-1.4821	0.065647	0.07195
-1.7106	0.20004	0.080349
-1.376	0.14338	0.076338
-1.9991	0.049064	0.13074
-1.2565	0.10343	0.1197
-1.3197	0.10077	0.084513
-1.5622	0.083309	0.087046
-1.525	0.048678	0.097286
-1.0373	0.13756	0.083988
-1.3079	0.11324	0.12128
-1.927	0.14885	0.1093
-1.8303	0.1516	0.11101
-1.3544	-0.0309	0.13473
-1.1195	0.15171	0.078823
-1.1634	0.1373	0.10363
-1.9038	0.077369	0.091725
-1.7119	0.16759	0.1105
-1.3068	-0.014977	0.10209
-1.3686	0.15174	0.10947
-1.4994	0.035231	0.152
-1.3431	0.11205	0.089496
-1.4763	0.09946	0.12346
-1.7518	0.1084	0.088493
-1.179	0.041772	0.079912
-1.1776	0.12451	0.11532
-1.1991	0.071957	0.087446
-1.2247	0.10764	0.08362
-1.4244	0.0032654	0.09727
-1.072	0.12411	0.073112
-1.0974	0.16886	0.10659
-1.243	0.024445	0.07492
-1.5363	0.11135	0.10901
-1.1768	0.085949	0.11161
-1.3757	0.088301	0.092383
-1.5912	0.14146	0.069657
-1.3647	0.04986	0.10059
-1.585	0.044264	0.079999
-1.2274	0.098113	0.10521
-1.1903	0.15349	0.080717
-1.8605	0.07047	0.10223
-1.1702	0.12118	0.13058
-1.1128	0.090074	0.089701
-1.0933	0.076788	0.082018
-1.8025	0.17033	0.13811
-1.1748	0.10791	0.10046
-1.2768	0.023264	0.093294
-1.3883	0.091698	0.10937
-1.6667	0.022694	0.1323
-1.3234	0.035424	0.094785
-1.2934	0.043813	0.12065
-1.1919	0.12999	0.086049
-1.2181	0.064776	0.087277
-1.4811	0.14962	0.076131
-1.5117	0.088748	0.082601
-1.4596	0.051863	0.11407
-1.2345	-0.015634	0.090491
-1.167	0.079277	0.12789
