332.19	0	0	0	752	35.345	5.311
336.35	0	0	0	804	27.079	5.2308
341.84	0	0	0	765	28.389	5.2709
339.18	0	0	0	826	24.81	5.2681
318.71	0	0	0	687	18.714	5.2235
321.29	0	0	0	714	19.916	5.2298
332.45	0	0	0	793	20.827	5.2494
324.18	0	0	0	770	21.465	5.2814
334.03	0	0	0	736	19.493	5.3011
342.61	0	0	0	723	19.226	5.2278
345.29	0	0	0	807	29.039	5.2163
340.73	0	0	0	777	23.572	5.2457
327.04	0	0	0	775	19.723	5.3457
342.12	0	0	0	720	20.366	5.235
346.42	0	0	0	783	21.571	5.2666
336.25	0	0	0	767	20.675	5.2806
325.1	0	0	0	795	21.237	5.2909
355.69	0	0	0	784	20.574	5.2459
324.19	0	0	0	762	19.932	5.2896
327.71	0	0	0	797	21.789	5.3027
336.08	0	0	0	701	18.686	5.3204
339.11	0	0	0	791	21.2	5.2698
340.6	0	0	0	734	20	5.29
355.73	0	0	0	795	21.454	5.3313
348.99	0	0	0	739	19.484	5.3653
312.17	0	0	0	792	21.106	5.3244
330.18	0	0	0	828	22.494	5.3
338.48	0	0	0	841	22.406	5.2238
329.71	0	0	0	786	21.055	5.2823
324.05	0	0	0	779	19.785	5.2607
333.89	0	0	0	730	20.311	5.27
304.23	0	0	0	686	17.944	5.313
334.88	0	0	0	827	22.323	5.4015
334.64	0	0	0	762	20.4	5.2408
319.08	0	0	0	752	19.11	5.2662
323.83	0	0	0	809	21.472	5.3243
347.85	0	0	0	714	18.823	5.3137
334.47	0	0	0	756	21.703	5.3177
354.38	0	0	0	828	22.488	5.3459
335.1	0	0	0	792	20.571	5.2457
360.94	0	0	0	856	24.586	5.2478
354.34	0	0	0	784	21.451	5.266
325.79	0	0	0	812	22.123	5.3619
331.67	0	0	0	821	22.993	5.2935
338.53	0	0	0	807	22.226	5.3433
340.33	0	0	0	769	19.941	5.2603
316.36	0	0	0	748	19.253	5.277
335.78	0	0	0	882	24.551	5.2854
326.48	0	0	0	782	20.383	5.316
347.11	0	0	0	735	19.828	5.298
349.58	0	0	0	751	20.46	5.323
320.78	0	0	0	803	21.732	5.2661
338.79	0	0	0	787	20.65	5.2986
344.63	0	0	0	836	23.019	5.3072
320.35	0	0	0	794	20.794	5.2986
328.59	0	0	0	799	20.765	5.2888
343.32	0	0	0	690	17.75	5.2919
331.59	0	0	0	752	20.465	5.3027
329.76	0	0	0	860	24.276	5.2536
327.15	0	0	0	789	21.004	5.2986
343.08	0	0	0	781	20.27	5.316
347.33	0	0	0	721	19.475	5.2677
349.38	0	0	0	782	21.27	5.9585
349.9	0	0	0	758	21.003	5.2343
320.37	0	0	0	693	18.326	5.3028
341.39	0	0	0	727	19.725	5.3107
324.42	0	0	0	819	21.647	5.3313
337.79	0	0	0	821	22.326	5.3557
321.99	0	0	0	718	19.055	5.3352
342.7	0	0	0	791	20.718	5.231
343.07	0	0	0	834	22.692	5.2551
334.59	0	0	0	799	21.147	5.2924
339.07	0	0	0	723	19.17	5.3303
336.02	0	0	0	813	21.358	5.2638
340.63	0	0	0	796	21.141	5.2232
337.7	0	0	0	849	22.949	5.3361
323.99	0	0	0	775	19.793	5.2994
333.08	0	0	0	790	19.748	5.2852
315.51	0	0	0	738	17.912	5.2521
335.27	0	0	0	784	20.286	5.2931
339.31	0	0	0	706	18.48	5.2791
331.88	0	0	0	801	20.839	5.2718
344.24	0	0	0	819	21.614	5.342
333.32	0	0	0	773	20.862	5.2992
327.87	0	0	0	717	19.096	5.3004
330.76	0	0	0	733	19.523	5.3361
337.85	0	0	0	810	21.759	5.2711
331.1	0	0	0	687	17.921	5.2712
342.42	0	0	0	709	18.341	5.3226
344.01	0	0	0	826	22.272	5.2602
347.86	0	0	0	808	21.874	5.2969
325.19	0	0	0	740	19.958	5.2828
339.69	0	0	0	774	19.94	5.2831
343.54	0	0	0	700	18.149	5.2774
339.67	0	0	0	773	20.325	5.2931
323.57	0	0	0	788	20.751	5.2821
340.74	0	0	0	809	20.941	5.3314
341.97	0	0	0	700	18.069	5.2714
339.13	0	0	0	874	23.227	5.2237
326.73	0	0	0	737	19.061	5.1754
