0.66737	0.82185	0.034644
0.84982	1.0305	0.082802
0.65082	0.76435	0.10442
0.78066	0.91984	0.099896
0.72479	0.92277	0.10092
0.7241	0.9872	0.10055
0.58749	0.98087	0.12322
0.62106	0.71752	0.17257
0.66491	1.0121	0.14382
0.49022	0.74257	0.14741
0.62793	1.0666	0.09558
0.61401	1.0203	0.036006
0.43004	0.65351	0.15033
0.56953	0.90807	0.18534
0.71772	0.55666	0.061338
0.29446	0.62491	0.22795
0.81774	1.057	0.072071
0.81546	0.92253	0.01
0.65007	0.80725	0.15546
0.61832	0.74155	0.14699
0.90835	1.0567	0.16883
0.56327	0.94257	0.13232
0.53893	0.84766	0.072512
0.44384	1.099	0.13843
0.50913	0.62184	0.087567
0.63475	0.91865	0.079119
0.32628	0.86036	0.14899
0.49364	1.0288	0.067408
0.89848	1.1531	0.063703
0.4256	0.78188	0.16718
0.63795	0.54675	0.065559
0.53044	0.84173	0.15248
0.52047	1.1373	0.11427
0.75428	0.92056	0.1053
0.75457	0.7779	0.038019
0.72877	1.0029	0.062697
0.77515	0.94642	0.036742
0.46915	0.81125	0.13845
0.32368	0.67263	0.14152
0.70707	0.79169	0.037497
0.74033	0.75391	0.07521
0.7816	1.1728	0.070647
0.80593	0.8341	0.053456
0.59783	0.87577	0.07097
0.83125	0.8774	0.10283
0.79562	1.1349	0.07035
0.54259	1.0657	0.10346
0.7903	0.95611	0.099486
0.66859	1.0675	0.12867
0.71805	0.74449	0.064224
0.7768	0.83698	0.1412
0.78033	0.9473	0.057881
0.28632	0.76358	0.19653
0.74186	1.1064	0.11686
0.63914	1.0129	0.10961
0.74919	0.67692	0.11293
0.78206	0.87058	0.090399
0.5571	0.79059	0.15844
0.57544	1.1049	0.14067
0.57435	0.78765	0.17441
0.57034	0.71203	0.12074
0.51046	0.92647	0.08782
0.5715	0.85999	0.088573
0.58865	0.5272	0.090641
0.79479	0.93761	0.077779
0.65286	0.51598	0.079889
0.81124	0.86716	0.083933
0.53101	0.84424	0.17357
0.61793	0.8324	0.079349
0.78882	0.5655	0.11962
0.78457	0.96112	0.14452
0.93595	0.81774	0.01
0.5934	0.63838	0.13005
0.68609	1.1686	0.10073
0.33907	0.63035	0.13698
0.5881	0.83046	0.15418
0.7854	0.69191	0.053028
0.46703	0.58502	0.16995
0.80574	0.9492	0.060283
0.81102	0.59565	0.035448
0.7028	1.0868	0.11981
0.5795	1.0855	0.10345
0.95469	1.2671	0.083879
0.76816	0.7491	0.1231
0.52749	0.77871	0.16454
0.83529	0.5874	0.054973
0.79921	0.57194	0.078418
0.63175	0.80454	0.09414
0.58208	0.8546	0.14689
0.60904	0.94691	0.13683
0.687	0.64171	0.067926
0.5871	0.87951	0.15213
0.54943	0.79655	0.14534
0.36994	0.76415	0.17235
0.57816	0.71286	0.10623
0.80238	0.78771	0.057974
0.74357	1.1293	0.12454
0.90301	0.79858	0.049335
0.87849	0.787	0.01
0.65302	0.92774	0.065996
