284.62	0	0	0	792	37.247	5.4315
283.05	0	0	0	753	25.126	5.3721
298.46	0	0	0	778	26.666	5.4396
273.22	0	0	0	772	23.982	5.366
279.26	0	0	0	791	22.578	5.4684
303.62	0	0	0	786	21.768	5.2838
298.55	0	0	0	766	20.189	5.3922
262.64	0	0	0	766	20.198	5.3801
265.17	0	0	0	775	20.382	5.4388
292.22	0	0	0	778	21.128	5.3544
297.71	0	0	0	763	25.802	5.3896
255.36	0	0	0	745	21.473	5.3512
271.72	0	0	0	760	19.35	5.4936
277.65	0	0	0	722	19.122	5.4347
275.02	0	0	0	756	21.651	5.5004
264.17	0	0	0	768	21.069	5.4097
303.82	0	0	0	763	19.794	5.2867
304.91	0	0	0	757	19.765	5.4007
272.98	0	0	0	758	19.52	5.5344
296	0	0	0	779	20.174	5.4025
275.16	0	0	0	727	18.303	5.3861
305.65	0	0	0	738	19.867	5.3004
294.75	0	0	0	773	20.418	5.3489
282.84	0	0	0	749	18.744	5.3735
312.69	0	0	0	750	19.451	5.4037
281.05	0	0	0	757	18.557	5.3353
302.03	0	0	0	752	19.154	5.3689
294.08	0	0	0	750	19.028	5.3694
293.89	0	0	0	772	19.304	5.3676
295.45	0	0	0	751	19.656	5.4996
272.13	0	0	0	758	18.813	5.3852
297.92	0	0	0	774	20.254	5.4159
282.73	0	0	0	772	20.806	5.4482
291.38	0	0	0	796	21.609	5.3164
286.74	0	0	0	752	18.75	5.3163
267.96	0	0	0	747	18.878	5.3308
295.64	0	0	0	732	18.308	5.3919
292.82	0	0	0	761	19.101	5.3408
297.35	0	0	0	765	18.734	5.3634
288.52	0	0	0	740	18.463	5.2881
303.99	0	0	0	773	20.171	5.3598
278.76	0	0	0	739	19.064	5.3545
306.93	0	0	0	745	19.584	5.4419
277.5	0	0	0	777	22.972	5.4009
298.05	0	0	0	785	20.818	5.3434
274.92	0	0	0	747	18.629	5.4933
293.7	0	0	0	781	20.172	5.3127
277.12	0	0	0	786	20.333	5.3426
283.12	0	0	0	765	20.284	5.4275
308.49	0	0	0	800	20.566	5.4105
290.16	0	0	0	793	20.691	5.5345
284.26	0	0	0	744	18.811	5.3364
283.83	0	0	0	724	18.262	5.3807
294.99	0	0	0	757	20.279	5.3645
277.05	0	0	0	741	19.565	5.4094
301.02	0	0	0	787	21.585	5.4262
286.7	0	0	0	759	20.737	5.3503
265.44	0	0	0	774	19.72	5.324
275.51	0	0	0	750	19.423	5.3867
279.56	0	0	0	771	21.048	5.4111
277.81	0	0	0	787	20.174	5.4022
276.1	0	0	0	747	18.9	5.3574
292.54	0	0	0	731	19.061	6.0539
281.51	0	0	0	767	19.412	5.3141
273.34	0	0	0	759	19.629	5.3642
280.71	0	0	0	768	20.982	5.3713
267.62	0	0	0	676	18.555	5.3942
293.4	0	0	0	752	19.228	5.3276
265.04	0	0	0	760	19.951	5.3325
300.72	0	0	0	782	21.135	5.3257
264.56	0	0	0	773	19.951	5.3279
278.25	0	0	0	745	18.768	5.3411
283.85	0	0	0	786	19.944	5.4004
305.44	0	0	0	778	21.105	5.3998
291.67	0	0	0	814	22.044	5.3263
301.75	0	0	0	731	18.203	5.3183
293.67	0	0	0	796	21.628	5.4535
296.66	0	0	0	770	19.262	5.399
284.29	0	0	0	794	21.591	5.3984
282.8	0	0	0	653	17.3	5.3368
296.59	0	0	0	783	20.447	5.3312
272.7	0	0	0	785	20.689	5.3821
278.08	0	0	0	753	19.501	5.3628
312.56	0	0	0	776	19.896	5.2911
293.19	0	0	0	719	18.063	5.3303
288.73	0	0	0	740	18.479	5.2728
268.89	0	0	0	742	18.301	5.3221
286.34	0	0	0	773	19.626	5.2856
280.62	0	0	0	761	20.058	5.3452
297.53	0	0	0	737	18.456	5.3101
285.42	0	0	0	715	18.273	5.3559
292.37	0	0	0	723	18.282	5.3735
284.21	0	0	0	757	19.015	5.3489
307.71	0	0	0	744	18.911	5.3555
256.2	0	0	0	781	19.073	5.382
293.25	0	0	0	752	18.704	5.3128
282.13	0	0	0	777	20.15	5.3602
292.52	0	0	0	779	19.328	5.3163
291.75	0	0	0	729	19.113	5.2837
300.35	0	0	0	771	19.533	5.3141
