0.65462	-0.99754	0.11894
0.8429	-0.97934	0.036638
0.81532	-0.96108	0.1082
0.70705	-0.9924	0.14481
0.64911	-1.0627	0.082328
0.8399	-1.2015	0.020249
0.48943	-0.89088	0.13575
0.88081	-0.84771	0.043991
0.74206	-1.1807	0.066558
0.50844	-0.89125	0.19464
0.36645	-1.24	0.17122
0.58106	-0.71733	0.093951
0.75832	-0.57519	0.13859
0.7811	-1.1183	0.066199
0.76225	-1.0192	0.037766
1.0035	-1.166	0.038375
0.64602	-1.4448	0.13163
0.71508	-1.6003	0.10015
0.71532	-1.275	0.070612
0.5465	-0.69007	0.0846
0.63415	-0.86087	0.068077
0.54719	-0.85374	0.095434
0.74584	-0.80981	0.039128
0.76272	-0.95898	0.10438
0.81855	-0.74064	0.01
0.38501	-0.83507	0.2122
0.43453	-0.97532	0.20366
0.56414	-0.9862	0.18044
0.80759	-0.61468	0.077737
0.67801	-1.0853	0.044901
0.8452	-0.94652	0.01
0.78457	-0.93123	0.059156
0.78416	-0.88211	0.044691
0.60205	-0.90043	0.081819
0.54538	-1.0958	0.1027
0.63305	-1.2298	0.058788
0.78593	-1.0393	0.01881
0.63477	-0.8942	0.1009
0.72507	-1.0851	0.043261
0.45975	-0.8695	0.11881
0.53225	-0.88697	0.2031
0.70525	-1.1066	0.081139
0.6487	-0.82066	0.1473
0.53919	-1.152	0.12365
0.53546	-0.65728	0.1031
0.55058	-0.99455	0.094982
0.87858	-1.1449	0.023859
0.63928	-0.82498	0.12079
0.75283	-0.96773	0.097557
0.7088	-1.3382	0.1659
0.76115	-1.1458	0.14709
0.65382	-1.0688	0.081388
0.66263	-1.2283	0.10346
0.63521	-1.0747	0.090151
1.0698	-1.1377	0.01
0.69471	-0.94248	0.094528
0.80559	-1.0552	0.06045
0.86451	-0.89613	0.050887
0.76603	-1.229	0.099907
0.72295	-0.58497	0.10515
0.78113	-0.86452	0.066037
0.68405	-1.2039	0.11134
0.48108	-1.0546	0.13916
0.56168	-0.85367	0.077182
0.61172	-0.9028	0.070993
0.79957	-0.80366	0.056583
0.57608	-1.2175	0.11857
0.37567	-1.1358	0.12053
0.8374	-1.122	0.058792
0.21928	-0.7202	0.22355
0.67962	-1.1558	0.11125
0.26622	-0.88956	0.24319
0.56324	-0.89194	0.15373
0.6582	-1.0166	0.048663
0.92206	-1.2162	0.036462
0.86033	-1.1262	0.029876
0.6113	-0.97611	0.10036
0.63935	-0.9354	0.14082
0.65283	-0.84969	0.1211
0.67959	-0.91054	0.11723
0.72678	-0.91316	0.11951
0.87047	-1.0337	0.064658
0.77432	-1.097	0.12606
0.70197	-0.98576	0.099877
0.89683	-1.154	0.039807
0.80506	-1.2739	0.1235
0.70429	-0.77882	0.11268
0.71032	-1.1133	0.065486
0.72914	-0.83582	0.057404
0.85052	-1.0289	0.06915
0.55188	-0.96717	0.18048
0.89197	-0.90147	0.01
0.7283	-1.1359	0.042192
0.86863	-1.0825	0.012183
0.77679	-0.83177	0.058385
0.59832	-0.98118	0.11355
0.8291	-1.1298	0.050203
0.63192	-0.86423	0.046022
0.81405	-0.6049	0.056062
0.72804	-1.2345	0.16653
