269.9	0	0	0	676	31.625	5.2996
285.56	0	0	0	752	24.145	5.212
281.77	0	0	0	752	22.502	5.2009
282.9	0	0	0	759	23.11	5.1979
276.78	0	0	0	786	23.094	5.2507
287.65	0	0	0	788	20.24	5.1988
281.09	0	0	0	798	20.517	5.185
296.66	0	0	0	789	21.895	5.2227
280.66	0	0	0	711	18.7	5.224
279.83	0	0	0	782	19.575	5.1948
272.46	0	0	0	751	24.369	5.1558
279.22	0	0	0	764	20.247	5.1641
281.19	0	0	0	681	17.858	5.2456
297.02	0	0	0	787	21.083	5.2057
263.12	0	0	0	786	20.667	5.1882
255.69	0	0	0	758	19.917	5.1813
285.51	0	0	0	782	19.451	5.1434
263.87	0	0	0	776	20.549	5.2212
258.4	0	0	0	671	16.277	5.2098
261.1	0	0	0	752	17.923	5.2384
286.45	0	0	0	774	19.623	5.1864
280.75	0	0	0	778	18.766	5.1623
280.26	0	0	0	775	20.196	5.1964
283.42	0	0	0	817	21.17	5.1932
312.67	0	0	0	812	20.862	5.2057
267.78	0	0	0	760	18.584	5.2713
271.82	0	0	0	765	18.707	5.1936
287.96	0	0	0	748	18.091	5.17
260.27	0	0	0	690	15.535	5.1317
279.97	0	0	0	804	19.993	5.2152
270.61	0	0	0	790	20.859	5.1819
274.72	0	0	0	735	17.769	5.2581
265.61	0	0	0	732	18.218	5.197
252.4	0	0	0	766	19.127	5.176
283.75	0	0	0	746	18.195	5.1741
268.45	0	0	0	757	18.656	5.19
292.93	0	0	0	757	18.482	5.2049
270.59	0	0	0	719	17.362	5.2195
296.23	0	0	0	767	18.751	5.1792
281.74	0	0	0	770	19.907	5.1528
286.18	0	0	0	784	19.353	5.1358
293.36	0	0	0	749	19.04	5.1893
265.65	0	0	0	759	18.65	5.2351
276.45	0	0	0	782	19.888	5.2036
260.28	0	0	0	741	17.952	5.2016
262.31	0	0	0	745	18.189	5.157
284.27	0	0	0	658	16.228	5.1205
261.04	0	0	0	763	19.427	5.209
273.74	0	0	0	781	20.205	5.1931
296.54	0	0	0	759	18.451	5.2063
265.7	0	0	0	765	19.356	5.1705
287.35	0	0	0	724	16.97	5.1485
265.46	0	0	0	760	19.142	5.1557
285	0	0	0	773	19.039	5.1996
273.95	0	0	0	773	19.53	5.1949
283.36	0	0	0	757	19.935	5.1983
291.26	0	0	0	742	17.915	5.1716
282.24	0	0	0	779	19.811	5.1515
256.49	0	0	0	731	17.49	5.162
273.8	0	0	0	769	18.534	5.1825
247.32	0	0	0	754	18.705	5.1835
267.71	0	0	0	754	18.017	5.2058
270.09	0	0	0	715	17.715	5.7552
291.61	0	0	0	753	17.966	5.1436
281.53	0	0	0	733	17.683	5.1748
267.06	0	0	0	766	18.422	5.2134
291.56	0	0	0	767	19.043	5.1931
279.03	0	0	0	764	18.674	5.2509
283.72	0	0	0	766	18.794	5.1581
281.66	0	0	0	767	20.111	5.1742
285.04	0	0	0	754	17.378	5.1932
232.66	0	0	0	737	17.117	5.1932
255.52	0	0	0	751	18.14	5.2063
270.61	0	0	0	761	19.766	5.1971
285.35	0	0	0	743	18.028	5.1635
289.94	0	0	0	770	18.749	5.2077
286.58	0	0	0	725	17.074	5.1705
280.51	0	0	0	741	17.824	5.2079
282.55	0	0	0	747	18.429	5.1991
296.91	0	0	0	753	18.736	5.1963
261.81	0	0	0	732	17.719	5.1431
291.19	0	0	0	732	18.301	5.172
284.18	0	0	0	774	19.339	5.2027
293.56	0	0	0	794	20.337	5.2012
247.02	0	0	0	739	17.662	5.2142
282.31	0	0	0	760	18.712	5.2334
301.14	0	0	0	750	18.309	5.1539
265.66	0	0	0	765	18.89	5.1485
265.14	0	0	0	769	19.276	5.183
258.05	0	0	0	758	18.258	5.2213
278.99	0	0	0	770	19.091	5.2259
261.35	0	0	0	747	18.318	5.1976
297.37	0	0	0	780	19.926	5.1572
276.99	0	0	0	771	18.949	5.1775
279.01	0	0	0	749	18.44	5.1872
253.76	0	0	0	748	19.018	5.2109
273.26	0	0	0	725	16.902	5.1997
284.17	0	0	0	744	17.773	5.2071
312.48	0	0	0	776	19.402	5.171
286.59	0	0	0	775	19.427	5.2267
