271.26	0	0	0	727	30.663	5.3537
269.86	0	0	0	736	24.623	5.2514
260.31	0	0	0	745	21.63	5.2784
282.59	0	0	0	727	23.042	5.2524
249.08	0	0	0	726	20.73	5.2172
259.1	0	0	0	710	19.105	5.2547
287.71	0	0	0	796	22.412	5.2824
296.23	0	0	0	750	20.003	5.2278
260.11	0	0	0	743	19.307	5.2691
290.57	0	0	0	742	18.672	5.229
259.6	0	0	0	750	24.88	5.2526
263.23	0	0	0	775	21.099	5.2257
248.23	0	0	0	754	19.152	5.3489
277.84	0	0	0	726	18.02	5.2652
278.33	0	0	0	742	18.674	5.2929
281.56	0	0	0	733	18.324	5.2083
260.07	0	0	0	799	20.781	5.2296
261.43	0	0	0	803	21.174	5.2398
287.33	0	0	0	736	18.86	5.2841
268.97	0	0	0	729	17.351	5.2291
286.5	0	0	0	743	18.341	5.2792
274.42	0	0	0	764	20.212	5.2317
280.96	0	0	0	730	18.117	5.2417
278.61	0	0	0	751	18.945	5.2038
257.31	0	0	0	792	20.892	5.2521
273.39	0	0	0	770	19.042	5.2222
288.64	0	0	0	793	20.506	5.2536
247.46	0	0	0	781	19.96	5.1982
263.05	0	0	0	704	17.435	5.2547
280.12	0	0	0	741	17.945	5.2556
300.37	0	0	0	779	19.684	5.2761
260.58	0	0	0	766	19.266	5.2363
271.82	0	0	0	757	19.485	5.2518
299.5	0	0	0	744	17.613	5.1923
263.02	0	0	0	791	20.238	5.2355
259.47	0	0	0	743	18.289	5.236
268.92	0	0	0	753	18.774	5.2529
277.94	0	0	0	770	18.779	5.257
254.92	0	0	0	758	18.558	5.2599
284.94	0	0	0	751	18.334	5.1789
269.54	0	0	0	776	19.868	5.2171
266.13	0	0	0	773	19.697	5.2577
260.41	0	0	0	696	18.35	5.2761
263.89	0	0	0	797	21.53	5.2437
261.73	0	0	0	660	16.563	5.2578
269.2	0	0	0	714	18.521	5.2106
293.23	0	0	0	734	17.929	5.2232
284.72	0	0	0	744	19.141	5.2404
278.01	0	0	0	787	19.974	5.2738
279.58	0	0	0	727	17.598	5.2339
276.36	0	0	0	759	18.622	5.2375
250.86	0	0	0	847	22.819	5.1846
240.19	0	0	0	674	16.862	5.2063
253.96	0	0	0	777	19.922	5.2062
258.24	0	0	0	765	18.893	5.2579
265.83	0	0	0	743	17.757	5.2138
299.11	0	0	0	756	19.431	5.2569
260.79	0	0	0	759	19.392	5.1927
274.41	0	0	0	752	20.186	5.2469
264.23	0	0	0	753	18.809	5.2476
273.24	0	0	0	765	19.682	5.2452
288.28	0	0	0	744	18.312	5.2331
251.96	0	0	0	737	18.487	5.9163
276.85	0	0	0	858	22.275	5.1839
274.87	0	0	0	759	18.592	5.2373
295.7	0	0	0	772	19.815	5.2494
257.41	0	0	0	793	20.192	5.2602
277.01	0	0	0	783	19.133	5.2176
257.19	0	0	0	752	18.17	5.2136
279.53	0	0	0	785	21.161	5.1936
280.77	0	0	0	750	19.057	5.2687
289.36	0	0	0	779	19.981	5.238
286.34	0	0	0	768	18.953	5.2444
285.56	0	0	0	740	18.42	5.2496
260.73	0	0	0	775	19.794	5.1871
281.37	0	0	0	765	18.476	5.1918
271.89	0	0	0	799	20.783	5.2176
294.69	0	0	0	720	17.65	5.241
298.05	0	0	0	791	20.723	5.2643
282.73	0	0	0	716	16.903	5.212
292.5	0	0	0	749	18.196	5.2552
271.16	0	0	0	741	18.222	5.1698
275.69	0	0	0	719	17.111	5.2383
279.28	0	0	0	766	19.505	5.1996
268.39	0	0	0	743	17.817	5.223
276.62	0	0	0	746	18.438	5.2384
266.5	0	0	0	929	25.1	5.2026
276.25	0	0	0	731	17.859	5.2195
251.97	0	0	0	720	18.714	5.2459
269.16	0	0	0	738	18.245	5.2065
272.68	0	0	0	728	17.983	5.2552
273.65	0	0	0	747	18.578	5.2141
266.05	0	0	0	797	20.81	5.1904
262.17	0	0	0	740	19.088	5.1693
270.58	0	0	0	754	19.318	5.2565
292.31	0	0	0	771	19.391	5.2001
260.35	0	0	0	767	20.326	5.2833
271.67	0	0	0	728	17.679	5.2506
268.95	0	0	0	725	18.486	5.2398
270.75	0	0	0	733	17.692	5.2169
