241.64	0	0	0	717	31.276	5.5345
231.41	0	0	0	776	28.768	5.4283
228.66	0	0	0	704	21.77	5.4904
266.53	0	0	0	731	22.111	5.421
227.85	0	0	0	692	18.63	5.4741
253.07	0	0	0	757	20.54	5.4379
263.05	0	0	0	742	19.235	5.4547
241.54	0	0	0	748	19.525	5.4356
206.2	0	0	0	735	18.715	5.5011
233.7	0	0	0	722	19.374	5.4176
219.89	0	0	0	750	20.33	5.4035
211.14	0	0	0	715	24.224	5.4346
264.09	0	0	0	722	19.666	5.5003
241.69	0	0	0	743	19.245	5.4472
238.14	0	0	0	715	19.093	5.4715
247.02	0	0	0	749	19.865	5.442
241.49	0	0	0	741	19.581	5.4188
236.85	0	0	0	734	18.551	5.4438
205.49	0	0	0	721	18.483	5.4615
251.47	0	0	0	729	18.876	5.4599
218.04	0	0	0	733	18.438	5.4772
217.46	0	0	0	706	17.2	5.4341
226.15	0	0	0	739	18.328	5.4749
254.48	0	0	0	751	19.765	5.4746
261.67	0	0	0	745	19.096	5.4641
245.28	0	0	0	731	18.976	5.4591
213.6	0	0	0	727	17.656	5.4645
258.95	0	0	0	744	18.782	5.4386
233.95	0	0	0	736	18.501	5.5037
212.6	0	0	0	710	18.222	5.4076
225.75	0	0	0	724	19.229	5.4673
223.54	0	0	0	742	18.493	5.4723
216.1	0	0	0	727	18.331	5.4484
236.95	0	0	0	715	18.897	5.4274
245.2	0	0	0	749	19.022	5.4513
208.5	0	0	0	765	21.829	5.4513
232.77	0	0	0	724	18.16	5.478
222.95	0	0	0	694	16.766	5.439
249.44	0	0	0	736	18.509	5.4812
232.37	0	0	0	712	16.978	5.3865
247.15	0	0	0	767	20.786	5.4286
235.99	0	0	0	762	20.296	5.4528
246.09	0	0	0	739	18.988	5.5174
248.54	0	0	0	746	19.267	5.4651
231.13	0	0	0	700	16.08	5.5114
243.84	0	0	0	735	19.307	5.38
220.11	0	0	0	694	17.163	5.4304
233.93	0	0	0	732	18.427	5.4403
244.85	0	0	0	738	18.861	5.5179
224.95	0	0	0	763	19.907	5.4345
245.32	0	0	0	710	17.125	5.5183
240.94	0	0	0	715	18.15	5.3998
250.92	0	0	0	755	20.159	5.4375
232.38	0	0	0	710	17.446	5.4334
249.9	0	0	0	742	19.123	5.4995
250.33	0	0	0	774	20.032	5.4458
242.7	0	0	0	714	18.761	5.4713
251.56	0	0	0	751	18.34	5.4057
241.37	0	0	0	728	18.025	5.4494
249.03	0	0	0	746	19.232	5.4429
244.67	0	0	0	764	19.141	5.4512
246.45	0	0	0	771	20.011	5.3672
241.54	0	0	0	736	19.047	6.0764
238.57	0	0	0	729	17.339	5.3809
244.06	0	0	0	744	18.214	5.3974
255.37	0	0	0	748	19.093	5.402
255.58	0	0	0	725	17.679	5.4366
223.16	0	0	0	733	17.678	5.3871
221.92	0	0	0	730	18.587	5.358
219.04	0	0	0	729	17.822	5.2975
220.14	0	0	0	750	18.747	5.3818
249.61	0	0	0	719	16.89	5.3735
233.82	0	0	0	718	16.71	5.3731
244.05	0	0	0	637	15.947	5.3683
233.51	0	0	0	737	18.8	5.3862
235.91	0	0	0	758	18.541	5.3114
221.96	0	0	0	724	17.736	5.3622
233.69	0	0	0	729	17.907	5.3187
219.85	0	0	0	732	17.52	5.332
244.57	0	0	0	766	18.84	5.3601
233.48	0	0	0	721	16.567	5.2645
204.98	0	0	0	725	17.139	5.2439
237.2	0	0	0	716	16.779	5.3412
213.35	0	0	0	712	17.178	5.3273
247.04	0	0	0	752	19.012	5.3271
240.24	0	0	0	731	17.978	5.2963
253.07	0	0	0	704	16.914	5.2739
237.23	0	0	0	753	18.205	5.2536
235.44	0	0	0	749	17.504	5.2911
221.85	0	0	0	727	17.252	5.3085
255.97	0	0	0	738	17.947	5.3147
236.94	0	0	0	753	18.974	5.2756
229.19	0	0	0	730	17.186	5.2405
231.55	0	0	0	732	18.276	5.2642
234.18	0	0	0	752	18.524	5.3487
265.78	0	0	0	722	17.516	5.3273
253.33	0	0	0	734	17.472	5.3071
259.11	0	0	0	748	18.77	5.3121
215.17	0	0	0	733	18.05	5.2993
243.53	0	0	0	688	15.38	5.3021
