135.77	0	0	0	681	36.64	5.7254
136.36	0	0	0	663	22.546	5.6779
127.03	0	0	0	741	25.213	5.7119
142.79	0	0	0	745	25.14	5.7011
154.98	0	0	0	665	19.663	5.7603
153.38	0	0	0	746	22.401	5.7949
143.89	0	0	0	678	19.314	5.712
119.16	0	0	0	652	19.766	5.7121
119.3	0	0	0	749	23.031	5.7091
103.68	0	0	0	613	16.071	5.7463
120.15	0	0	0	639	18.807	5.6096
115.91	0	0	0	755	29.175	5.6902
128.7	0	0	0	775	21.496	5.8054
116.01	0	0	0	659	19.028	5.683
120.21	0	0	0	656	18.992	5.6766
138.09	0	0	0	691	18.697	5.7139
138.31	0	0	0	637	19.109	5.6347
110.54	0	0	0	625	19.206	5.7168
124.62	0	0	0	624	16.739	5.6928
109.13	0	0	0	650	18.178	5.6876
105.84	0	0	0	706	18.32	5.7053
138.15	0	0	0	725	18.782	5.657
136.31	0	0	0	689	19.049	5.6288
137.22	0	0	0	746	20.019	5.7447
122.9	0	0	0	661	17.728	5.739
137.57	0	0	0	630	18.27	5.6917
170.67	0	0	0	682	18.864	5.7226
124.09	0	0	0	679	19.146	5.7211
114.23	0	0	0	774	22.055	5.7523
119.23	0	0	0	765	20.73	5.6885
118.98	0	0	0	650	17.961	5.7186
112.2	0	0	0	633	18.338	5.6948
106.63	0	0	0	637	18.014	5.6916
145.25	0	0	0	798	21.882	5.6287
148.19	0	0	0	776	21.327	5.6029
133.29	0	0	0	652	17.586	5.6933
127.62	0	0	0	663	19.105	5.6669
111.23	0	0	0	734	18.862	5.6885
126.79	0	0	0	745	20.581	5.7138
129.66	0	0	0	728	17.959	5.7001
111.42	0	0	0	624	15.839	5.6673
128.97	0	0	0	799	22.227	5.6833
122.35	0	0	0	757	20.808	5.6935
125.73	0	0	0	678	17.766	5.71
134.1	0	0	0	644	16.735	5.7024
117.58	0	0	0	656	17.883	5.6681
121.27	0	0	0	754	20.071	5.6323
117.87	0	0	0	751	20.883	5.7405
147.39	0	0	0	640	16.401	5.7749
123.66	0	0	0	770	21.78	5.8876
119.84	0	0	0	734	19.162	5.6496
132.23	0	0	0	644	17.485	5.6997
134.77	0	0	0	677	17.545	5.6265
117.81	0	0	0	645	18.069	5.6774
126.4	0	0	0	709	19.059	5.6557
139.72	0	0	0	659	17.813	5.7035
108.45	0	0	0	652	17.399	5.6493
136.47	0	0	0	760	19.999	5.5939
150.84	0	0	0	656	17.821	5.7033
140.5	0	0	0	699	19.053	5.683
146.97	0	0	0	638	17.173	5.7404
119.4	0	0	0	638	17.775	5.6968
127.26	0	0	0	635	18.412	6.3452
147	0	0	0	736	20.7	5.7202
119.23	0	0	0	773	20.717	5.6756
142.3	0	0	0	773	20.567	5.6397
132.27	0	0	0	792	21.609	5.7313
125.16	0	0	0	652	17.581	5.7446
132.54	0	0	0	748	19.984	5.6387
115.17	0	0	0	775	21.315	5.6163
130.34	0	0	0	623	16.634	5.6446
128.45	0	0	0	620	16.56	5.719
138.69	0	0	0	661	18.379	5.6657
153.25	0	0	0	765	21.302	5.6496
114.02	0	0	0	747	19.552	5.7212
124.16	0	0	0	727	20.071	5.6506
99.106	0	0	0	605	15.776	5.6759
122.33	0	0	0	657	18.031	5.6314
109.4	0	0	0	714	20.849	5.6712
132.26	0	0	0	723	20.04	5.6723
113.83	0	0	0	743	19.288	5.6523
89.211	0	0	0	677	17.774	5.6119
137.2	0	0	0	625	16.659	5.6424
102.9	0	0	0	647	16.597	5.7288
134.52	0	0	0	785	22.135	5.6425
94.611	0	0	0	769	20.425	5.6813
120.27	0	0	0	675	19.26	5.63
126.37	0	0	0	620	16.471	5.6771
137.61	0	0	0	731	18.418	5.7112
128.5	0	0	0	736	19.414	5.6547
129.13	0	0	0	630	16.449	5.7306
136.56	0	0	0	759	21.042	5.7138
114.72	0	0	0	720	19.304	5.5731
123.34	0	0	0	737	19.879	5.6075
107.57	0	0	0	638	16.646	5.5904
156.57	0	0	0	737	19.518	5.6373
119.57	0	0	0	751	19.257	5.6416
131.78	0	0	0	637	15.852	5.5891
141.63	0	0	0	669	17.558	5.5266
124.16	0	0	0	770	21.074	5.5412
