0.25852	-0.061327	0.055303
-0.10073	0.17462	0.12596
-0.12302	0.070343	0.16144
-0.058508	0.27852	0.060561
-0.19066	0.14744	0.13872
0.3025	0.23825	0.052547
0.032514	-0.086611	0.13841
0.32034	0.2139	0.017315
0.065139	0.097508	0.128
0.025012	0.054162	0.093724
0.20759	-0.092303	0.051305
-0.087348	0.0025372	0.13088
0.2066	0.12074	0.080479
0.1786	0.15342	0.06442
0.12429	0.071484	0.099797
0.042398	0.0081945	0.079467
0.11031	0.079081	0.12383
0.22452	0.15996	0.094812
0.37117	0.22334	0.047461
-0.036861	0.094869	0.1295
0.2469	0.094478	0.077377
0.078663	0.042465	0.069399
0.15139	-0.02196	0.097814
0.3066	0.086467	0.05742
0.1687	0.17963	0.055593
-0.059601	-0.073073	0.099332
0.23595	0.10966	0.024058
-0.16034	0.19026	0.1635
0.12346	0.096702	0.078179
0.014964	0.049098	0.12219
0.21454	-0.13202	0.06502
-0.026176	0.11277	0.10935
0.20998	0.1374	0.053031
0.21936	0.16214	0.059873
0.16009	0.078256	0.074847
0.067947	0.28531	0.057429
0.034359	0.35077	0.10735
0.03846	0.14766	0.084576
0.12953	0.21395	0.11529
-0.090103	0.12583	0.09831
-0.089655	0.038329	0.10667
0.26476	-0.015392	0.047129
0.14449	0.28574	0.1029
0.11931	0.093083	0.10049
0.19684	-0.15511	0.11186
0.2651	0.2277	0.12844
-0.058733	-0.061839	0.12383
0.065314	0.22332	0.13956
0.14949	0.18287	0.095021
0.05411	0.039152	0.097657
0.085547	0.049533	0.0483
-0.2835	-0.044236	0.12507
0.16125	0.14274	0.10169
-0.079903	0.36416	0.084162
0.014333	0.1277	0.13436
0.026735	0.14826	0.1556
0.092287	0.17637	0.13957
0.07225	0.24308	0.087078
0.14608	0.26378	0.079963
0.086446	0.34883	0.13953
0.21591	0.068047	0.12661
0.092776	0.10238	0.10194
0.47771	0.039595	0.12615
0.018395	0.29078	0.08795
0.085258	0.04946	0.12608
0.056539	0.13268	0.080805
0.051056	0.14364	0.10279
-0.06063	0.076828	0.11021
0.18744	0.028765	0.10174
-0.24853	0.10987	0.13359
0.10426	0.16125	0.080837
0.092523	0.11988	0.12815
0.16623	0.10754	0.083261
0.21306	0.037579	0.10802
0.050206	0.0070832	0.071614
0.10708	0.11169	0.12019
0.35914	0.049659	0.04924
0.093156	0.063437	0.092532
0.086136	0.078699	0.09463
-0.021086	0.10895	0.077893
-0.14907	0.1939	0.15353
-0.052233	0.13008	0.1143
0.034821	0.13579	0.15405
0.081347	0.15118	0.11131
0.079483	0.26337	0.095505
-0.039908	0.054265	0.10071
-0.1819	0.10704	0.12173
0.089896	0.089683	0.10186
0.31724	0.14917	0.029088
-0.21627	0.026906	0.12909
0.10105	0.15226	0.10857
0.29773	0.30346	0.093549
0.14188	0.17112	0.080255
0.075825	0.22276	0.070305
-0.22447	0.0815	0.14916
0.2709	0.33125	0.061312
-0.1203	0.057052	0.097684
-0.068339	0.2932	0.099645
0.39324	0.12786	0.047758
-0.062315	0.13961	0.12063
