181.65	0	0	0	705	34.155	6.4834
129.29	0	0	0	778	28.047	6.4003
155.98	0	0	0	761	24.601	6.3634
171.47	0	0	0	763	24.08	6.2894
147.8	0	0	0	730	20.841	6.4516
180.05	0	0	0	704	19.336	6.3176
157.83	0	0	0	745	19.329	6.3702
151.26	0	0	0	737	20.21	6.3492
169.49	0	0	0	695	17.575	6.422
187.79	0	0	0	723	20.464	6.3321
168.62	0	0	0	768	22.369	6.2477
160.99	0	0	0	754	24.595	6.2639
177.37	0	0	0	734	21.582	6.4235
156.58	0	0	0	763	21.174	6.2796
162.36	0	0	0	735	19.103	6.3168
175.77	0	0	0	740	19.133	6.2667
166.02	0	0	0	749	18.95	6.0561
153.37	0	0	0	695	17.983	6.027
160.78	0	0	0	759	19.023	6.0831
171.12	0	0	0	737	18.857	6.0566
155.93	0	0	0	711	18.045	6.1593
139.64	0	0	0	742	20.189	6.0962
164.54	0	0	0	781	20.772	5.9605
156.35	0	0	0	707	18.606	5.9521
158.46	0	0	0	792	20.641	6.1201
152.7	0	0	0	758	19.791	6.0605
158.9	0	0	0	733	18.871	6.211
134.89	0	0	0	763	20.641	6.0446
167.36	0	0	0	742	19.294	6.0143
160.88	0	0	0	695	17.166	6.0377
180.23	0	0	0	738	18.495	6.0215
167.33	0	0	0	767	20.389	6.0227
170.74	0	0	0	767	20.153	6.1351
162.21	0	0	0	741	19.807	6.014
167.26	0	0	0	730	18.884	6.0181
178.45	0	0	0	778	21.493	6.0932
165.96	0	0	0	766	20.005	6.1237
166.43	0	0	0	732	18.776	6.0859
157.27	0	0	0	728	18.902	6.1011
177.4	0	0	0	741	19.505	6.0015
148.81	0	0	0	731	18.712	5.9761
152.52	0	0	0	840	24.911	6.0794
151.99	0	0	0	739	19.737	6.0411
149.74	0	0	0	698	18.13	6.0289
157.5	0	0	0	728	18.69	6.0138
144.19	0	0	0	705	18.288	5.9235
168.21	0	0	0	773	20.814	5.997
152.35	0	0	0	757	19.869	6.0316
179.73	0	0	0	749	18.695	6.1005
173.15	0	0	0	766	19.871	6.1168
142.59	0	0	0	764	20.826	6.0586
151.71	0	0	0	732	18.525	6.0492
185.21	0	0	0	681	17.372	6.0599
143.24	0	0	0	755	20.885	6.0545
182.98	0	0	0	729	17.904	6.0727
158.85	0	0	0	732	19.803	6.0791
170.34	0	0	0	780	20.736	5.9514
193.3	0	0	0	687	15.512	5.9068
131.76	0	0	0	731	18.533	6.0075
155.08	0	0	0	750	19.363	6.0524
190.9	0	0	0	719	18.449	5.9934
146.93	0	0	0	730	18.633	5.9795
165.72	0	0	0	789	21.405	6.8555
169.58	0	0	0	773	21.74	5.9677
176.87	0	0	0	749	18.86	6.0032
136.77	0	0	0	684	17.116	6.0837
171.37	0	0	0	757	20.458	6.0706
147.21	0	0	0	731	19.532	6.0964
124.08	0	0	0	714	18.328	5.9832
168.18	0	0	0	742	18.035	5.9205
176.62	0	0	0	722	18.29	6.0001
175.74	0	0	0	752	19.629	6.0687
135.09	0	0	0	741	19.679	6.0405
158.77	0	0	0	752	19.096	6.0643
177.02	0	0	0	728	17.227	5.3603
179.71	0	0	0	705	15.973	5.4706
147.49	0	0	0	710	17.372	5.3926
171.28	0	0	0	752	20.283	6.047
149.95	0	0	0	712	18.247	6.1509
181.15	0	0	0	732	19.364	6.0463
158.66	0	0	0	726	19.15	5.9104
154.41	0	0	0	714	19.315	5.9699
164.52	0	0	0	782	23.092	5.9783
143.89	0	0	0	714	17.588	6.0122
173.97	0	0	0	759	19.256	5.5932
179.27	0	0	0	740	19.673	5.6897
152.61	0	0	0	741	19.696	5.8787
180.58	0	0	0	716	18.323	5.809
148.53	0	0	0	737	20.242	5.8649
154.75	0	0	0	769	19.574	5.3928
170.08	0	0	0	714	15.928	5.2878
132.98	0	0	0	759	18.878	5.2461
163.87	0	0	0	698	15.164	5.1984
168.78	0	0	0	763	18.372	5.2534
177.29	0	0	0	725	16.124	5.2833
169.91	0	0	0	753	17.492	5.2276
170.92	0	0	0	727	16.179	5.2387
163.57	0	0	0	720	16.283	5.2676
181.89	0	0	0	691	15.598	5.2389
187.2	0	0	0	731	17.329	5.1848
