-0.40983	0.18855	0.066613
-0.63186	0.10359	0.094451
-0.45181	0.10469	0.070995
-0.27175	0.12352	0.10529
-0.5357	0.11557	0.084104
-0.56943	0.10572	0.11186
-0.46151	0.023741	0.078952
-0.51574	0.12039	0.11658
-0.44124	0.13604	0.090971
-0.54167	0.019182	0.13542
-0.50686	0.14109	0.092862
-0.52025	0.13531	0.096017
-0.46881	0.35677	0.10071
-0.48057	0.10899	0.070151
-0.41576	0.14071	0.10644
-0.26793	0.1393	0.082914
-0.57147	0.04158	0.067725
-0.38617	-0.053588	0.10655
-0.53489	0.049201	0.12212
-0.52037	0.2063	0.11701
-0.31678	-0.038292	0.11061
-0.28837	0.10322	0.087819
-0.49113	0.10564	0.1307
-0.55293	0.06452	0.14242
-0.40807	0.11705	0.11567
-0.38263	0.071153	0.1117
-0.42394	0.072957	0.098561
-0.61245	0.086704	0.085659
-0.77447	0.04747	0.11477
-0.42067	0.097988	0.099009
-0.51097	-0.073565	0.11652
-0.53964	0.1715	0.12028
-0.32001	0.11163	0.10969
-0.63458	0.13501	0.17711
-0.30408	0.10331	0.072491
-0.61073	0.023861	0.10328
-0.68559	0.047143	0.10437
-0.41718	0.01347	0.072622
-0.25413	0.033521	0.068127
-0.51309	0.040991	0.077676
-0.46013	0.15664	0.1023
-0.65944	0.0078196	0.14807
-0.14632	0.15092	0.082465
-0.29341	0.18192	0.082966
-0.57103	0.016926	0.097069
-0.51123	0.214	0.1103
-0.58675	0.14525	0.11764
-0.43502	0.071591	0.081989
-0.54824	0.12837	0.087932
-0.48777	0.18047	0.11006
-0.32056	0.11568	0.099116
-0.48499	0.10362	0.10067
-0.50035	0.23332	0.078683
-0.64263	0.021671	0.10276
-0.47159	0.20045	0.10105
-0.63336	0.063164	0.13261
-0.75552	0.050073	0.11982
-0.63647	0.10994	0.087951
-0.52394	0.21298	0.099147
-0.56749	0.1696	0.11596
-0.72184	0.20346	0.11798
-0.73959	0.0181	0.072304
-0.77236	0.10184	0.098655
-0.61534	0.2451	0.14304
-0.5406	0.088326	0.095093
-0.59367	0.049794	0.11784
-0.47746	-0.027394	0.087291
-0.48706	0.0793	0.099338
-0.33903	-0.042419	0.068666
-0.52488	0.14853	0.10927
-1.2415	0.10349	0.1373
-0.42278	0.17769	0.078862
-0.37289	0.22848	0.11758
-0.41084	0.0028557	0.098237
-0.57765	0.10674	0.10149
-0.97195	-0.016193	0.10482
-0.32427	0.041025	0.11572
-0.69458	0.14349	0.13656
-0.24465	0.2189	0.087563
-1.0238	0.12808	0.10576
-0.24752	0.19026	0.08685
-0.73928	0.045372	0.10588
-0.50307	0.088148	0.082449
-0.48802	0.14194	0.073142
-0.52125	0.129	0.11282
-0.78116	0.19986	0.094239
-0.54858	-0.0069753	0.097878
-0.61324	0.13137	0.1045
-0.47811	-0.037248	0.067695
-0.50701	0.071478	0.081612
-0.31161	-0.0060326	0.11472
-0.44152	0.14857	0.10823
-0.46108	0.055683	0.079306
-0.94879	0.080534	0.12536
-0.40832	0.053412	0.10106
-0.72119	0.13834	0.10612
-0.42022	0.0048025	0.080983
-0.66811	0.054411	0.10745
-0.36044	0.1167	0.059087
-0.28448	0.062231	0.078725
